EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
345117,0.7524467456955861,388,87,301,752,37
337831,0.7524476710455954,416,111,305,752,37
310197,0.7524477672396123,397,81,316,752,37
349122,0.7524478865876532,409,92,317,752,37
324026,0.7524479323987958,444,111,333,752,37
337043,0.7524481773980328,457,123,334,752,37
310505,0.7524482102904478,412,80,332,752,37
329038,0.752448419851595,430,101,329,752,37
320931,0.7524484505410258,430,91,339,752,37
326820,0.7524485214039394,432,102,330,752,37
329132,0.7524492156645521,458,110,348,752,37
314976,0.7524497785022375,471,114,357,752,37
308929,0.7524498201468119,435,92,343,752,37
328073,0.7524503852043835,447,113,334,752,37
310973,0.752451092456801,427,99,328,752,37
332853,0.7524513466374054,449,138,311,752,37
334604,0.7524523916837613,462,125,337,752,37
315551,0.7524526330216874,444,108,336,752,37
300121,0.7524534418355066,462,124,338,752,37
319957,0.7524562951527841,479,117,362,752,37
305262,0.7524570927327131,412,97,315,752,37
332195,0.7524578143206949,456,122,334,752,37
327058,0.7524581434926086,384,88,296,752,37
321274,0.7524582267042044,433,103,330,752,37
322830,0.7524582535274619,442,111,331,752,37
341213,0.7524584825576222,451,107,344,752,37
314473,0.7524585478608494,482,125,357,752,37
308410,0.7524587373171678,434,112,322,752,37
303273,0.7524602224200144,422,101,321,752,37
346845,0.7524605786812499,408,85,323,752,37
345328,0.7524613166195352,468,119,349,752,37
341102,0.7524621434277892,412,87,325,752,37
300258,0.752462845776628,460,99,361,752,37
333552,0.7524628780560608,463,122,341,752,37
311514,0.7524631927890686,451,115,336,752,37
337819,0.7524634987726058,457,111,346,752,37
301278,0.7524635708421109,480,123,357,752,37
312719,0.7524637481065947,449,101,348,752,37
313902,0.7524658258451056,441,121,320,752,37
343473,0.7524686274535283,457,112,345,752,37
339153,0.7524703394270412,393,85,308,752,37
321244,0.752470368468327,403,88,315,752,37
318165,0.7524704450748622,425,99,326,752,37
347405,0.7524713207281386,452,107,345,752,37
319311,0.752471384982203,447,128,319,752,37
313799,0.7524718610906076,473,118,355,752,37
319713,0.7524723369339749,469,120,349,752,37
324994,0.7524725592565369,459,119,340,752,37
338774,0.7524726254654419,412,85,327,752,37
311516,0.7524736474936823,405,96,309,752,37
307721,0.7524738050440938,459,128,331,752,37
337395,0.7524745030548364,426,102,324,752,37
317618,0.7524745054847589,430,106,324,752,37
349742,0.7524766910061735,432,105,327,752,37
315094,0.752476762362799,457,127,330,752,37
319362,0.7524769257795145,460,119,341,752,37
316068,0.7524769381482996,439,101,338,752,37
306856,0.7524780632173295,451,129,322,752,37
344049,0.7524781471652918,410,98,312,752,37
325476,0.7524782059646379,446,109,337,752,37
321867,0.7524784268874087,501,118,383,752,37
324744,0.752478607673505,472,127,345,752,37
338618,0.7524792204208568,443,97,346,752,37
301563,0.7524794464620079,420,101,319,752,37
306733,0.7524794696443021,461,101,360,752,37
301827,0.752479977698905,426,105,321,752,37
308850,0.7524803790528956,408,96,312,752,37
338000,0.7524819329953862,454,136,318,752,37
346917,0.752482056534296,434,101,333,752,37
345918,0.7524822863168719,460,110,350,752,37
333385,0.752483106163018,461,108,353,752,37
311483,0.7524831534114927,448,117,331,752,37
300519,0.7524852060690445,422,102,320,752,37
342338,0.7524855807377877,430,100,330,752,37
331224,0.752485757262291,538,177,361,752,37
309666,0.7524860773540946,389,93,296,752,37
311372,0.7524865661118647,452,109,343,752,37
338217,0.7524873042092082,411,88,323,752,37
334315,0.7524873389207732,474,122,352,752,37
342754,0.7524874206541268,434,106,328,752,37
325201,0.752487432081145,467,123,344,752,37
349523,0.7524874887488907,455,113,342,752,37
329767,0.7524877855432249,462,119,343,752,37
306656,0.7524879346663307,476,126,350,752,37
338171,0.7524882650690387,425,92,333,752,37
345460,0.75248863607141,482,128,354,752,37
303031,0.7524886469524462,429,102,327,752,37
345965,0.7524888321169076,397,92,305,752,37
347187,0.7524897150459903,442,112,330,752,37
342122,0.7524900234503052,490,143,347,752,37
327018,0.7524904435144956,456,121,335,752,37
340150,0.7524906857793237,452,98,354,752,37
329084,0.7524909366564552,482,124,358,752,37
336658,0.7524922974055771,427,110,317,752,37
349208,0.7524925389316716,436,93,343,752,37
332747,0.7524928629877143,503,126,377,752,37
349858,0.7524929408436957,412,105,307,752,37
304843,0.7524931129227462,481,134,347,752,37
303392,0.7524938484803789,519,138,381,752,37
312699,0.7524939315864145,399,83,316,752,37
332289,0.75249404800068,448,114,334,752,37
338006,0.7524947016533936,481,131,350,752,37
307237,0.7524947324226062,459,111,348,752,37
315455,0.7524949259550937,426,117,309,752,37
305390,0.752494996861159,461,118,343,752,37
305448,0.7524961208835832,441,101,340,752,37
324225,0.7524963227801982,428,102,326,752,37
317388,0.752496390755072,410,92,318,752,37
313163,0.752497846010785,419,92,327,752,37
300235,0.7524985126733923,442,91,351,752,37
337912,0.7524987165036404,451,109,342,752,37
338991,0.7524989939593753,452,98,354,752,37
348768,0.7524995068891663,416,81,335,752,37
327319,0.7524997996062879,354,65,289,752,37
346664,0.7525000404934079,456,117,339,752,37
306175,0.7525000735381729,437,115,322,752,37
317055,0.752500128429038,430,96,334,752,37
346244,0.7525002546928544,440,103,337,752,37
328848,0.7525005502819073,468,129,339,752,37
337723,0.7525011069729886,460,104,356,752,37
308904,0.7525022150842499,475,108,367,752,37
348881,0.7525023392530803,445,107,338,752,37
342257,0.752503306773235,408,100,308,752,37
324205,0.7525035498365008,418,110,308,752,37
343844,0.7525039916501781,477,124,353,752,37
301539,0.7525041312876585,416,86,330,752,37
303987,0.7525044842139264,487,125,362,752,37
312535,0.7525046648369714,440,110,330,752,37
347931,0.7525047008269533,425,108,317,752,37
345991,0.7525050123637194,421,104,317,752,37
305111,0.752505270330524,387,84,303,752,37
345982,0.7525053677402895,432,128,304,752,37
335383,0.7525055420555132,435,105,330,752,37
338316,0.752505661373374,438,112,326,752,37
323129,0.7525056970115368,482,130,352,752,37
323840,0.7525061046153222,417,109,308,752,37
338997,0.7525066684362866,439,103,336,752,37
327773,0.7525068364503726,442,122,320,752,37
333135,0.7525068545372396,414,102,312,752,37
309839,0.7525068859196896,454,108,346,752,37
323472,0.7525070940040895,425,95,330,752,37
338556,0.7525072774629277,413,92,321,752,37
310912,0.7525075970046631,431,105,326,752,37
316345,0.7525086129833267,452,127,325,752,37
341968,0.7525089010831888,458,110,348,752,37
335269,0.752509071453787,441,114,327,752,37
323320,0.7525095065960828,425,107,318,752,37
309315,0.7525095131514263,423,91,332,752,37
322507,0.7525100305491128,403,90,313,752,37
328187,0.7525100731879859,467,119,348,752,37
340201,0.7525100863434251,454,121,333,752,37
319858,0.7525120213582372,465,110,355,752,37
308326,0.7525120474457183,436,111,325,752,37
319450,0.7525127647166732,430,110,320,752,37
322994,0.7525128608143892,395,85,310,752,37
306164,0.7525129032746616,402,107,295,752,37
332523,0.7525131662319288,457,129,328,752,37
343077,0.752513533992248,415,103,312,752,37
334055,0.7525137682526597,422,104,318,752,37
332522,0.7525138775898186,419,95,324,752,37
305500,0.7525140686278052,428,97,331,752,37
348540,0.7525141947293272,410,95,315,752,37
305983,0.7525156477338614,467,108,359,752,37
336012,0.7525158282596963,437,103,334,752,37
330890,0.7525162570980642,465,128,337,752,37
339599,0.7525163711121684,473,109,364,752,37
334763,0.7525166688524512,442,102,340,752,37
325222,0.752518022616539,448,128,320,752,37
323465,0.7525180473572877,444,109,335,752,37
325440,0.7525184031084344,464,108,356,752,37
312592,0.7525187170507798,446,118,328,752,37
349563,0.7525195222403451,480,116,364,752,37
340057,0.7525196086553719,416,112,304,752,37
347758,0.7525198427672114,470,119,351,752,37
310992,0.7525208267740091,467,127,340,752,37
349870,0.7525211697682929,416,100,316,752,37
344478,0.752521311129565,421,119,302,752,37
348536,0.7525221795435293,420,96,324,752,37
300171,0.752523996709006,398,80,318,752,37
317456,0.7525239978308425,459,96,363,752,37
348477,0.7525242021834052,417,95,322,752,37
340667,0.7525245630375228,442,109,333,752,37
348931,0.7525249989161802,476,114,362,752,37
319785,0.7525255505608028,438,110,328,752,37
309247,0.7525256573643678,430,102,328,752,37
320051,0.752525849913878,432,113,319,752,37
348135,0.7525261178503919,414,107,307,752,37
340458,0.7525264569372602,470,121,349,752,37
333757,0.7525267827541126,433,111,322,752,37
326945,0.7525289508041415,438,94,344,752,37
320048,0.7525291142248662,484,130,354,752,37
331101,0.752529427067403,440,120,320,752,37
301667,0.752529902841106,446,125,321,752,37
312905,0.7525299718975382,441,98,343,752,37
339218,0.752530293884886,470,116,354,752,37
321550,0.752530670071466,434,112,322,752,37
348648,0.7525311431567875,476,127,349,752,37
312760,0.752532142154228,458,119,339,752,37
339112,0.7525335092306448,451,110,341,752,37
330079,0.7525335608483991,448,98,350,752,37
320950,0.7525336282264675,453,114,339,752,37
330247,0.7525338409229433,479,101,378,752,37
316506,0.7525340285202674,460,109,351,752,37
340499,0.7525343596687885,430,102,328,752,37
333648,0.752535015920087,485,126,359,752,37
320709,0.7525359621501128,458,100,358,752,37
304980,0.7525368686380609,425,104,321,752,37
318570,0.752537073914512,475,115,360,752,37
316316,0.7525373771666519,402,87,315,752,37
319714,0.7525375101382697,464,115,349,752,37
337783,0.7525375132120056,472,129,343,752,37
303628,0.7525387922451743,428,116,312,752,37
349416,0.7525388401996869,458,128,330,752,37
309598,0.7525390066519289,437,100,337,752,37
341853,0.7525391055039192,449,110,339,752,37
303969,0.7525391531502744,460,126,334,752,37
315684,0.7525395228160766,462,122,340,752,37
323809,0.7525400091851279,387,97,290,752,37
303502,0.7525401806037473,509,147,362,752,37
311113,0.7525403088446733,450,98,352,752,37
317283,0.7525404119498933,440,96,344,752,37
310410,0.7525405600534267,445,113,332,752,37
307129,0.752541522969704,450,99,351,752,37
325889,0.7525419552071775,460,125,335,752,37
324634,0.7525425617928355,446,97,349,752,37
343403,0.7525430955180104,408,111,297,752,37
327454,0.7525434122838457,386,79,307,752,37
326703,0.7525439637892815,443,126,317,752,37
308662,0.7525443163807142,401,91,310,752,37
317906,0.7525444772474498,415,111,304,752,37
306158,0.752544513716578,426,91,335,752,37
318562,0.7525453601510884,432,110,322,752,37
302433,0.7525453963471128,506,124,382,752,37
301212,0.7525454831445884,437,108,329,752,37
319425,0.7525456756010789,443,110,333,752,37
346613,0.7525460404746049,438,111,327,752,37
328745,0.7525461849839233,465,107,358,752,37
347335,0.7525462167298524,418,88,330,752,37
306859,0.7525463379798369,461,106,355,752,37
301710,0.7525464287501888,447,114,333,752,37
344698,0.752547002819591,455,131,324,752,37
334901,0.7525477925907911,427,102,325,752,37
339851,0.7525483302633281,424,90,334,752,37
333212,0.7525484958685066,437,112,325,752,37
329919,0.7525484981975453,428,114,314,752,37
330056,0.7525488020040031,445,94,351,752,37
345489,0.7525489870324745,470,124,346,752,37
329310,0.7525497155521931,430,80,350,752,37
314079,0.7525500945137057,426,108,318,752,37
302791,0.7525511038491433,443,104,339,752,37
348290,0.7525514085726214,441,110,331,752,37
344991,0.7525514511811596,431,110,321,752,37
347999,0.7525515468311444,426,98,328,752,37
332751,0.7525517656107489,433,97,336,752,37
330551,0.7525518346497617,426,111,315,752,37
316791,0.752551950518569,488,143,345,752,37
308502,0.752552251069101,456,115,341,752,37
330511,0.7525523152038016,483,118,365,752,37
332171,0.7525526792889824,453,110,343,752,37
344428,0.7525526964733714,411,94,317,752,37
314232,0.7525527277844708,410,92,318,752,37
349252,0.7525531343970863,464,100,364,752,37
326047,0.7525533388982845,469,129,340,752,37
326164,0.7525533716807841,443,113,330,752,37
345228,0.7525538934240527,433,125,308,752,37
348895,0.7525541046280446,474,119,355,752,37
321933,0.7525547682045509,425,97,328,752,37
302467,0.7525549171357305,384,88,296,752,37
322874,0.7525549975143458,454,144,310,752,37
319441,0.7525556017385442,414,91,323,752,37
317877,0.7525556282799475,432,118,314,752,37
315236,0.7525560028856929,415,92,323,752,37
332065,0.7525560418187567,415,111,304,752,37
343304,0.7525560905182652,451,126,325,752,37
327599,0.7525562835621549,446,112,334,752,37
314081,0.7525563630115768,463,121,342,752,37
325272,0.7525563652451892,475,111,364,752,37
336550,0.7525567246759927,428,103,325,752,37
333742,0.7525568056448544,484,125,359,752,37
320129,0.7525577968438276,411,99,312,752,37
332028,0.7525584864720679,449,113,336,752,37
329604,0.7525591228815061,487,143,344,752,37
340198,0.7525592283649691,444,102,342,752,37
329938,0.7525592833834543,447,111,336,752,37
312398,0.7525594199689912,441,106,335,752,37
337202,0.7525596550081649,483,113,370,752,37
318862,0.7525598231550078,413,93,320,752,37
326145,0.7525598500179684,471,111,360,752,37
339158,0.75255991507867,482,105,377,752,37
314285,0.7525613504652947,455,104,351,752,37
312087,0.7525613590548791,488,123,365,752,37
325899,0.75256152623928,420,103,317,752,37
328657,0.7525617226747853,445,90,355,752,37
327378,0.7525617403967373,413,109,304,752,37
315701,0.7525625390943982,450,108,342,752,37
328554,0.7525631343045412,421,112,309,752,37
302851,0.7525634385372534,443,105,338,752,37
311749,0.752563501831933,453,132,321,752,37
332400,0.7525636319830413,431,105,326,752,37
312008,0.7525636789110496,453,110,343,752,37
312767,0.7525642902230324,385,95,290,752,37
335573,0.7525645471742435,461,110,351,752,37
340081,0.7525647416560982,419,103,316,752,37
327178,0.7525647815552197,466,120,346,752,37
332002,0.7525647834371171,475,141,334,752,37
336485,0.7525653906217987,462,104,358,752,37
349363,0.7525656258061167,453,117,336,752,37
300616,0.7525656788978001,400,93,307,752,37
330533,0.7525657424707024,420,104,316,752,37
338933,0.7525660597468596,415,93,322,752,37
305862,0.752566374099437,394,94,300,752,37
325610,0.7525669806841154,420,92,328,752,37
315929,0.7525670542136473,462,128,334,752,37
322050,0.7525670582004521,492,125,367,752,37
322612,0.7525675303541649,440,109,331,752,37
300504,0.7525678150827719,475,133,342,752,37
349471,0.7525685133055736,403,85,318,752,37
322815,0.7525690831609335,468,121,347,752,37
312716,0.7525695920174476,466,106,360,752,37
349535,0.7525698364664916,447,103,344,752,37
345022,0.7525698730105914,491,141,350,752,37
333744,0.7525701339418477,446,117,329,752,37
315998,0.7525704273817563,426,86,340,752,37
340756,0.7525706395995917,497,149,348,752,37
343651,0.7525710184259489,476,115,361,752,37
343373,0.7525712255644634,397,87,310,752,37
337556,0.75257185684532,447,97,350,752,37
334870,0.752572386685595,407,93,314,752,37
344294,0.7525723923676846,426,96,330,752,37
339624,0.7525728149481592,465,134,331,752,37
303028,0.7525729164540528,436,115,321,752,37
341116,0.75257296323169,412,90,322,752,37
330485,0.7525730328645035,454,111,343,752,37
344605,0.7525731701604087,465,138,327,752,37
348165,0.7525734343172601,473,128,345,752,37
314712,0.7525735890601271,438,98,340,752,37
323833,0.7525738171841306,471,130,341,752,37
325625,0.7525738396988465,469,123,346,752,37
313022,0.7525741021010107,428,114,314,752,37
326988,0.7525742052484677,440,95,345,752,37
316933,0.7525744042246435,399,92,307,752,37
347647,0.7525746437990376,407,97,310,752,37
347021,0.7525748075971388,419,93,326,752,37
313105,0.7525753097379784,458,95,363,752,37
340095,0.7525753744105139,439,105,334,752,37
326297,0.7525760943626402,414,99,315,752,37
345234,0.752576344993497,414,104,310,752,37
315690,0.7525765571701901,465,127,338,752,37
331581,0.752576662498465,459,107,352,752,37
305622,0.752576960924638,433,102,331,752,37
311842,0.7525787750381979,472,124,348,752,37
336423,0.7525789736167783,393,82,311,752,37
348464,0.7525792885617648,474,116,358,752,37
332707,0.7525795272622433,481,137,344,752,37
314327,0.7525796947147073,436,103,333,752,37
327879,0.7525799137060241,462,119,343,752,37
326469,0.7525799739467345,462,92,370,752,37
312977,0.7525800138238311,468,109,359,752,37
338647,0.7525800485645542,509,142,367,752,37
329373,0.752580549718213,447,111,336,752,37
305001,0.7525806202024433,429,88,341,752,37
316339,0.7525812271199593,441,110,331,752,37
344231,0.7525815503741211,539,154,385,752,37
311358,0.7525816901929402,445,96,349,752,37
329710,0.7525818129834527,462,124,338,752,37
345746,0.7525818981224566,457,104,353,752,37
305652,0.7525819194351769,495,123,372,752,37
304136,0.752582153943795,384,81,303,752,37
346023,0.7525822972247832,429,106,323,752,37
344060,0.752582482923884,432,102,330,752,37
315418,0.7525828937346618,477,125,352,752,37
337125,0.7525829176527964,392,74,318,752,37
346947,0.752583247753866,405,100,305,752,37
309776,0.7525834382840146,437,84,353,752,37
338770,0.7525836331828467,379,91,288,752,37
319922,0.7525837552348068,446,91,355,752,37
