EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
394411,0.8608403871327308,479,107,372,860,39
376576,0.860840402060976,461,96,365,860,39
397164,0.8608404843171125,533,129,404,860,39
387125,0.860840702629408,494,122,372,860,39
362986,0.8608407430844706,467,124,343,860,39
369127,0.8608407579733496,556,140,416,860,39
372308,0.8608407629849697,529,134,395,860,39
390018,0.8608409251312965,503,114,389,860,39
397183,0.8608409844944529,500,111,389,860,39
355358,0.8608410444255201,476,115,361,860,39
356204,0.8608411353476433,461,116,345,860,39
369125,0.8608411589490735,498,136,362,860,39
371310,0.8608411909312167,507,119,388,860,39
365401,0.8608412451899464,499,118,381,860,39
385689,0.8608413234672688,472,116,356,860,39
391399,0.8608414001669084,508,125,383,860,39
380585,0.8608414302898951,493,129,364,860,39
382713,0.860841449154935,526,138,388,860,39
367425,0.8608414514978979,490,120,370,860,39
377540,0.8608417697421024,503,121,382,860,39
391855,0.8608418054423634,487,133,354,860,39
382171,0.8608419465982229,558,138,420,860,39
389727,0.86084208047107,582,158,424,860,39
397045,0.8608421835991144,521,129,392,860,39
366718,0.8608424664175509,490,97,393,860,39
376447,0.8608426258974452,494,102,392,860,39
396571,0.8608427764921507,497,124,373,860,39
352664,0.8608427990810451,496,131,365,860,39
389142,0.8608429537592162,502,133,369,860,39
398961,0.8608430916348097,484,114,370,860,39
380204,0.860843174750717,491,125,366,860,39
353950,0.8608432551785246,517,130,387,860,39
377668,0.8608435716188467,508,119,389,860,39
351558,0.860843734452881,476,126,350,860,39
392227,0.8608437691660483,496,117,379,860,39
386171,0.8608438533859926,515,123,392,860,39
388791,0.860843874102629,490,104,386,860,39
365437,0.8608438875714283,522,107,415,860,39
355716,0.8608438944185585,520,118,402,860,39
398469,0.860843932889556,505,125,380,860,39
386023,0.8608440088315039,508,117,391,860,39
371728,0.8608440829817098,565,156,409,860,39
368113,0.8608443742641388,486,117,369,860,39
351370,0.8608445463451585,512,132,380,860,39
363339,0.8608447315035095,478,119,359,860,39
379343,0.8608447753970241,491,109,382,860,39
356189,0.8608447811445507,429,95,334,860,39
381100,0.8608449669517477,546,140,406,860,39
356611,0.8608453017707205,483,112,371,860,39
376318,0.8608453335726849,556,148,408,860,39
390414,0.8608454560838343,502,128,374,860,39
371219,0.8608455500148033,502,115,387,860,39
378923,0.8608455689679622,464,115,349,860,39
351152,0.8608455815263875,529,137,392,860,39
358461,0.8608457018468022,472,103,369,860,39
359858,0.8608457094723635,468,116,352,860,39
354558,0.8608459848912853,529,118,411,860,39
383666,0.8608459946483679,512,138,374,860,39
390492,0.8608464032793453,498,142,356,860,39
364602,0.8608464597682816,476,114,362,860,39
368420,0.8608465656357114,522,128,394,860,39
354526,0.8608466364761722,475,94,381,860,39
372191,0.8608466714476432,536,116,420,860,39
365159,0.8608467570528097,442,97,345,860,39
372646,0.8608467619874415,513,127,386,860,39
375293,0.8608467840160849,507,140,367,860,39
364250,0.8608468965497166,457,102,355,860,39
378217,0.8608469154188796,463,113,350,860,39
382432,0.8608470627910938,479,116,363,860,39
392875,0.8608471350534443,536,124,412,860,39
384740,0.8608471587038147,551,139,412,860,39
357347,0.860847217739524,482,130,352,860,39
350825,0.8608472353454741,546,145,401,860,39
394296,0.8608472415776296,496,120,376,860,39
383231,0.8608473815625488,548,143,405,860,39
373788,0.8608475040103969,506,101,405,860,39
372912,0.86084750981845,504,120,384,860,39
378586,0.8608477343993504,508,121,387,860,39
399302,0.8608477574541397,513,114,399,860,39
377116,0.8608477804438961,461,113,348,860,39
376225,0.8608480832164144,531,131,400,860,39
355249,0.8608481395138645,510,140,370,860,39
394043,0.8608481946679823,569,144,425,860,39
376728,0.8608484711742144,509,121,388,860,39
355592,0.8608484752866513,569,159,410,860,39
350465,0.860848525008636,516,118,398,860,39
377801,0.8608487763449114,516,146,370,860,39
362738,0.8608488113143449,515,109,406,860,39
350238,0.8608488513139982,497,123,374,860,39
361421,0.8608488771894126,512,118,394,860,39
375649,0.860848889137752,495,117,378,860,39
380484,0.8608491661711187,496,144,352,860,39
382433,0.8608492303150913,476,110,366,860,39
361599,0.8608492877522544,528,131,397,860,39
395450,0.8608492913711572,490,103,387,860,39
389544,0.860849379181307,536,147,389,860,39
370672,0.8608494539981083,541,130,411,860,39
384826,0.8608495420247688,495,120,375,860,39
364486,0.8608497653742642,524,125,399,860,39
381178,0.8608498291621203,490,114,376,860,39
394007,0.860850090100552,527,136,391,860,39
364496,0.860850133591109,487,132,355,860,39
374250,0.8608502133306214,480,123,357,860,39
399026,0.8608503496760243,505,127,378,860,39
373438,0.8608503694178249,504,114,390,860,39
350259,0.8608503774171804,513,136,377,860,39
360526,0.8608504472638467,483,112,371,860,39
397008,0.8608505832622805,503,139,364,860,39
358539,0.860850625976245,515,137,378,860,39
370109,0.8608506951175915,487,127,360,860,39
376518,0.860850725322219,551,136,415,860,39
399893,0.8608507400717382,531,120,411,860,39
355886,0.8608508078555099,556,142,414,860,39
367907,0.8608508586378152,528,127,401,860,39
393427,0.8608508737426838,501,115,386,860,39
359102,0.8608514082752767,501,108,393,860,39
352393,0.8608514319421934,493,124,369,860,39
355833,0.8608515070595812,497,109,388,860,39
352977,0.8608516772760506,479,92,387,860,39
387865,0.8608517413551053,528,141,387,860,39
385942,0.8608517585285125,501,129,372,860,39
364849,0.860851780026849,504,121,383,860,39
361947,0.860851820589961,472,105,367,860,39
398064,0.8608518920843784,500,122,378,860,39
391879,0.860851962689589,524,123,401,860,39
351510,0.8608521728436687,507,135,372,860,39
395176,0.860852199579173,467,103,364,860,39
382479,0.8608523807960562,486,125,361,860,39
384919,0.8608524136522956,541,164,377,860,39
360853,0.8608524386227828,472,117,355,860,39
371464,0.8608525018953013,513,123,390,860,39
360452,0.8608527769882856,558,160,398,860,39
396536,0.8608528870034665,491,118,373,860,39
394851,0.8608530563989345,548,138,410,860,39
358625,0.8608531937585812,536,127,409,860,39
394925,0.8608532527743229,522,153,369,860,39
351037,0.8608533157827886,492,125,367,860,39
351266,0.8608533331637443,487,109,378,860,39
375903,0.8608534188660193,500,121,379,860,39
375169,0.8608535087120198,495,121,374,860,39
353247,0.8608537028180894,553,157,396,860,39
379255,0.8608538343198944,525,119,406,860,39
377463,0.8608538377304782,521,128,393,860,39
353844,0.8608539013340744,525,141,384,860,39
375123,0.8608541383500381,473,111,362,860,39
399394,0.8608541804617102,484,102,382,860,39
371804,0.8608541983095594,506,122,384,860,39
398621,0.8608542485702805,508,127,381,860,39
374225,0.8608548916054904,555,151,404,860,39
384802,0.8608549163051185,482,114,368,860,39
358476,0.8608549809113057,566,163,403,860,39
397550,0.8608551071480554,522,129,393,860,39
396472,0.8608551883675581,484,111,373,860,39
365958,0.8608552710754417,522,144,378,860,39
386960,0.8608553167966798,482,116,366,860,39
352403,0.8608553780871032,517,130,387,860,39
378894,0.860855665925675,506,136,370,860,39
394175,0.8608556820046007,545,131,414,860,39
363411,0.8608557011898812,486,131,355,860,39
383607,0.8608557220195885,536,131,405,860,39
353674,0.8608558058156927,490,136,354,860,39
367786,0.8608558653961342,496,122,374,860,39
390079,0.8608560099372089,551,139,412,860,39
373598,0.8608560630802975,500,121,379,860,39
375162,0.8608560924532423,508,135,373,860,39
395786,0.8608561072371687,498,113,385,860,39
382070,0.8608562581008194,522,140,382,860,39
353909,0.8608563310960797,436,97,339,860,39
353661,0.86085652699212,501,110,391,860,39
374023,0.8608565641142989,527,133,394,860,39
364271,0.8608565698852685,500,124,376,860,39
368214,0.8608566333414018,518,125,393,860,39
377737,0.8608566464798129,520,153,367,860,39
359958,0.8608567496988524,463,109,354,860,39
369647,0.860856750968016,494,121,373,860,39
376773,0.8608570569432018,499,125,374,860,39
385374,0.8608571471978576,512,130,382,860,39
392354,0.860857181078806,507,108,399,860,39
350993,0.8608572072551472,454,117,337,860,39
369894,0.860857463843873,498,142,356,860,39
397707,0.8608575018906491,492,121,371,860,39
392181,0.8608576739330518,513,127,386,860,39
372407,0.8608577204888253,526,114,412,860,39
367910,0.8608577706952227,518,104,414,860,39
378431,0.8608578541896811,456,91,365,860,39
389765,0.860857878467873,507,135,372,860,39
351068,0.8608580441996742,539,151,388,860,39
358627,0.8608581526433255,525,144,381,860,39
372402,0.8608581618408512,485,100,385,860,39
394192,0.860858228515953,528,148,380,860,39
396731,0.8608582312444154,548,172,376,860,39
355618,0.8608582501611487,519,127,392,860,39
355344,0.860858274911918,522,111,411,860,39
359794,0.8608583701383081,468,108,360,860,39
363820,0.860858382169395,511,124,387,860,39
399443,0.8608584181097446,510,123,387,860,39
392705,0.8608586062063359,509,119,390,860,39
369373,0.8608587760057135,501,113,388,860,39
377177,0.8608590823839519,553,151,402,860,39
362859,0.8608591313537284,517,116,401,860,39
350745,0.8608591465964077,494,106,388,860,39
385523,0.8608593131619928,468,103,365,860,39
382218,0.8608593935575394,482,106,376,860,39
387089,0.8608595122662872,580,154,426,860,39
376726,0.8608595431331973,397,95,302,860,39
378072,0.8608595440493749,464,101,363,860,39
380115,0.8608596216800838,533,132,401,860,39
371102,0.8608596722704281,499,127,372,860,39
368620,0.860859763749705,494,119,375,860,39
395497,0.860859987062427,514,138,376,860,39
381863,0.8608600219881144,514,125,389,860,39
399889,0.8608601876227749,480,110,370,860,39
356949,0.8608604264334637,548,146,402,860,39
398055,0.860860431737139,484,116,368,860,39
382548,0.8608604476585497,512,136,376,860,39
387828,0.8608604982521186,506,115,391,860,39
372951,0.8608605466707089,501,125,376,860,39
370606,0.8608607411756724,536,131,405,860,39
373246,0.8608608094224283,470,122,348,860,39
381516,0.860860871040259,485,127,358,860,39
398057,0.8608610278237367,536,118,418,860,39
382595,0.8608610527036336,531,126,405,860,39
382929,0.8608611484605563,545,120,425,860,39
385013,0.8608611621889319,504,116,388,860,39
380162,0.8608612144824984,506,120,386,860,39
389936,0.860861413017051,511,128,383,860,39
367998,0.8608615991182212,497,127,370,860,39
358242,0.8608617235470466,540,144,396,860,39
360792,0.8608619379114073,495,130,365,860,39
359629,0.8608622032474642,483,104,379,860,39
377282,0.8608622537326859,527,136,391,860,39
367089,0.8608623264595848,456,102,354,860,39
371670,0.860862332806935,557,142,415,860,39
368503,0.8608626821302502,506,110,396,860,39
360461,0.860862738786159,497,102,395,860,39
363373,0.86086284240594,483,102,381,860,39
358310,0.8608629118932835,520,114,406,860,39
367666,0.860862977338262,497,133,364,860,39
370859,0.860862989944535,473,110,363,860,39
376828,0.8608629907571154,463,111,352,860,39
379662,0.8608630201167333,519,131,388,860,39
352217,0.8608630803164211,454,111,343,860,39
396823,0.8608632746099885,493,135,358,860,39
391744,0.8608632953782164,461,102,359,860,39
387389,0.8608634123743121,558,139,419,860,39
397661,0.8608635090516823,522,108,414,860,39
381927,0.8608636061708528,455,110,345,860,39
371433,0.8608636513510601,473,81,392,860,39
372229,0.8608637637841748,481,100,381,860,39
371411,0.8608638367892913,470,106,364,860,39
374581,0.8608639788422079,537,137,400,860,39
381982,0.8608641207498589,537,137,400,860,39
352088,0.8608641795282691,450,90,360,860,39
369662,0.8608641835790547,445,100,345,860,39
380059,0.8608642636777043,475,121,354,860,39
395828,0.8608647685736927,512,130,382,860,39
381536,0.8608647890455936,468,110,358,860,39
351173,0.8608648144806245,589,163,426,860,39
376660,0.8608648830461868,516,109,407,860,39
384495,0.8608651377034331,456,106,350,860,39
355352,0.8608651576459304,475,110,365,860,39
365651,0.8608652717578033,475,102,373,860,39
368040,0.8608652913955346,465,99,366,860,39
382913,0.8608654684963829,539,126,413,860,39
355626,0.8608659571403161,453,93,360,860,39
361118,0.8608659944780641,531,133,398,860,39
359260,0.8608660363804239,529,130,399,860,39
379634,0.86086611212824,512,115,397,860,39
390508,0.8608661603329568,601,150,451,860,39
387510,0.8608662561563507,521,130,391,860,39
353418,0.8608663732255414,525,139,386,860,39
398938,0.8608665922368007,489,113,376,860,39
362406,0.8608665996368168,474,120,354,860,39
378258,0.860866807856387,536,134,402,860,39
377579,0.8608668742005213,490,134,356,860,39
391091,0.8608670751958516,490,131,359,860,39
396800,0.8608670813786972,505,113,392,860,39
357758,0.8608671441181956,520,132,388,860,39
359978,0.8608671946392222,529,128,401,860,39
368321,0.8608672967368787,500,116,384,860,39
372101,0.8608674461249057,512,131,381,860,39
392020,0.8608675082934346,514,121,393,860,39
398437,0.8608675144295747,539,146,393,860,39
370125,0.8608677566803186,509,135,374,860,39
385357,0.8608679786104635,544,125,419,860,39
397011,0.8608680561072686,477,114,363,860,39
394202,0.8608680616766305,511,133,378,860,39
385174,0.860868135684031,510,120,390,860,39
362964,0.8608681469317149,490,132,358,860,39
359363,0.8608681570286937,493,126,367,860,39
384672,0.8608681664574456,501,130,371,860,39
367244,0.8608681945596244,509,124,385,860,39
372013,0.8608682303335703,480,112,368,860,39
380848,0.8608684317366119,557,164,393,860,39
387355,0.8608684724241767,506,130,376,860,39
371631,0.8608685031047227,489,120,369,860,39
397672,0.860868562539354,577,142,435,860,39
390710,0.8608686335509805,498,117,381,860,39
385598,0.8608686600839839,499,128,371,860,39
354520,0.8608687100713778,466,102,364,860,39
389537,0.860868778751339,504,123,381,860,39
371542,0.8608688654441495,510,112,398,860,39
390026,0.8608690958843811,496,121,375,860,39
360692,0.8608693665241914,532,134,398,860,39
389158,0.86086951901706,525,135,390,860,39
379036,0.8608696051138663,469,128,341,860,39
397584,0.8608696828074783,486,127,359,860,39
386491,0.8608697131127575,469,119,350,860,39
376128,0.8608700358492601,466,108,358,860,39
380522,0.860870135854918,496,105,391,860,39
380864,0.8608701770884373,515,128,387,860,39
360640,0.8608703364756747,533,133,400,860,39
372381,0.8608703404044632,503,134,369,860,39
358562,0.8608703761540349,534,130,404,860,39
353899,0.8608704043177937,511,134,377,860,39
393540,0.8608704295136917,453,94,359,860,39
399035,0.8608706291957041,477,107,370,860,39
353589,0.8608710614642237,500,111,389,860,39
386946,0.8608710997168741,531,131,400,860,39
365832,0.8608712715823207,486,111,375,860,39
388210,0.8608713321944493,518,141,377,860,39
372097,0.8608713716062812,476,123,353,860,39
397953,0.8608714980799023,501,117,384,860,39
381903,0.8608717125704004,534,137,397,860,39
365065,0.8608717884336752,466,96,370,860,39
369015,0.8608718612131053,459,104,355,860,39
353316,0.8608719154547964,477,115,362,860,39
372695,0.8608719237667127,556,131,425,860,39
372591,0.8608719389457851,526,151,375,860,39
379335,0.8608719419927034,555,152,403,860,39
383245,0.8608720911362967,570,158,412,860,39
360095,0.8608721323084411,445,117,328,860,39
362455,0.8608722655480168,448,101,347,860,39
385113,0.8608723041343772,475,107,368,860,39
375194,0.8608723785323775,535,147,388,860,39
354398,0.8608724306307913,471,111,360,860,39
379521,0.8608724679036017,510,119,391,860,39
382408,0.8608726183984639,456,109,347,860,39
352604,0.8608728718106663,505,127,378,860,39
375177,0.8608728722971011,568,156,412,860,39
395482,0.8608728785401062,490,126,364,860,39
395658,0.860872888063216,487,108,379,860,39
372354,0.8608731151805471,528,128,400,860,39
392061,0.8608731609530729,489,120,369,860,39
391567,0.8608731795595398,544,135,409,860,39
369531,0.860873220878292,536,125,411,860,39
392667,0.8608732450946177,482,120,362,860,39
384437,0.8608734064433091,500,129,371,860,39
351374,0.860873550659664,487,112,375,860,39
387187,0.8608735509988135,499,119,380,860,39
355392,0.8608735658505658,483,115,368,860,39
357720,0.8608736356238244,513,135,378,860,39
370450,0.8608738317300151,467,105,362,860,39
369671,0.8608738531148235,468,102,366,860,39
355662,0.8608742529754975,578,151,427,860,39
399009,0.8608743527849406,514,140,374,860,39
378890,0.860874402094571,523,133,390,860,39
380712,0.8608745353952011,537,139,398,860,39
394822,0.8608747641382486,544,142,402,860,39
372105,0.8608747938163188,571,150,421,860,39
367289,0.8608748106105804,505,122,383,860,39
363164,0.8608748919437662,421,79,342,860,39
388096,0.8608749193031773,478,100,378,860,39
374939,0.860875064264538,540,140,400,860,39
370346,0.8608753487080297,507,122,385,860,39
385427,0.8608754741423943,540,142,398,860,39
398172,0.8608755562477222,496,109,387,860,39
351156,0.8608756106638664,493,104,389,860,39
358456,0.8608757523522617,508,118,390,860,39
350308,0.8608757692279662,491,119,372,860,39
352764,0.8608757767647367,539,137,402,860,39
391550,0.860875801465875,494,126,368,860,39
374743,0.8608758192479723,514,127,387,860,39
379914,0.8608759848119714,483,110,373,860,39
357895,0.860876137890544,535,129,406,860,39
387907,0.8608761557887108,521,152,369,860,39
359126,0.8608763897776146,549,145,404,860,39
351399,0.8608765286401372,506,137,369,860,39
372924,0.8608765559593342,476,122,354,860,39
377081,0.8608766360437675,518,138,380,860,39
356175,0.8608767053833806,477,102,375,860,39
381812,0.8608767374699242,557,143,414,860,39
358462,0.8608767701759698,488,114,374,860,39
381963,0.860876770753119,514,117,397,860,39
352339,0.8608768215188383,515,117,398,860,39
364817,0.8608768910801422,516,132,384,860,39
371144,0.8608769423857492,523,137,386,860,39
378623,0.8608769997616934,578,144,434,860,39
387724,0.8608770374215093,515,107,408,860,39
377618,0.8608770610168865,544,120,424,860,39
383396,0.8608771381418755,493,119,374,860,39
356264,0.8608772268020632,496,108,388,860,39
382918,0.8608772857989181,468,103,365,860,39
391845,0.860877347991539,553,166,387,860,39
390941,0.860877552536725,507,134,373,860,39
353219,0.8608775550905093,412,84,328,860,39
398772,0.8608775572432363,527,126,401,860,39
364845,0.8608776993005385,496,110,386,860,39
359087,0.8608778190056378,518,116,402,860,39
377798,0.8608778245722549,480,120,360,860,39
353763,0.8608778307084423,505,131,374,860,39
392814,0.8608780024964089,508,128,380,860,39
357841,0.860878141752569,502,121,381,860,39
380801,0.860878182311081,519,142,377,860,39
391884,0.8608787373652396,485,113,372,860,39
395369,0.8608787607161511,543,140,403,860,39
355928,0.86087876429326,552,157,395,860,39
366771,0.8608789497754185,538,134,404,860,39
393951,0.8608790085234905,468,118,350,860,39
379747,0.8608790236538919,536,125,411,860,39
359591,0.8608790350626083,463,106,357,860,39
397055,0.8608790974235271,517,132,385,860,39
393435,0.8608791501757248,544,141,403,860,39
363559,0.8608791895038321,538,129,409,860,39
380022,0.8608792628227686,544,149,395,860,39
395705,0.8608792832249405,510,139,371,860,39
359885,0.8608793897864505,542,144,398,860,39
380063,0.860879574460703,510,129,381,860,39
398199,0.8608795799327117,418,101,317,860,39
365339,0.8608796434738055,485,117,368,860,39
383463,0.8608796516191622,485,116,369,860,39
364498,0.8608797080654642,490,124,366,860,39
363419,0.8608797232296684,512,125,387,860,39
352724,0.8608798447283385,463,100,363,860,39
370574,0.8608798875531563,490,130,360,860,39
359643,0.8608800105896715,503,114,389,860,39
396278,0.8608800466274269,521,135,386,860,39
361218,0.8608800500587629,495,125,370,860,39
379678,0.8608800544099484,510,134,376,860,39
395645,0.8608800721121416,513,138,375,860,39
368569,0.8608801578416859,466,101,365,860,39
366688,0.8608802940021147,476,101,375,860,39
360769,0.860880368770766,476,98,378,860,39
395830,0.8608803740960925,480,105,375,860,39
369056,0.8608804837536934,548,134,414,860,39
371704,0.8608807459619938,509,118,391,860,39
376073,0.8608808100173284,491,94,397,860,39
360333,0.8608808325758418,467,109,358,860,39
352882,0.8608809083524406,544,138,406,860,39
352272,0.860880964699034,509,120,389,860,39
398491,0.8608811017460146,514,143,371,860,39
377332,0.8608811022888159,503,121,382,860,39
386920,0.8608811904383522,501,144,357,860,39
382750,0.8608812883506536,495,117,378,860,39
377406,0.860881306179001,489,115,374,860,39
391648,0.8608814307292106,508,123,385,860,39
387595,0.8608814484208702,496,124,372,860,39
366039,0.8608814550553193,492,116,376,860,39
384484,0.8608815135237207,488,100,388,860,39
396453,0.8608816923026824,579,150,429,860,39
366060,0.8608818372620437,484,111,373,860,39
389657,0.8608818915167856,512,114,398,860,39
381624,0.8608819157697969,502,112,390,860,39
364883,0.860882065270326,491,126,365,860,39
396155,0.8608823526561141,530,133,397,860,39
389337,0.8608824477580939,527,136,391,860,39
374285,0.8608825086912498,490,106,384,860,39
366462,0.8608825653707208,545,144,401,860,39
366676,0.8608826728222448,530,109,421,860,39
353128,0.8608827864393706,474,118,356,860,39
376672,0.8608828035562424,520,140,380,860,39
390670,0.8608829006616946,495,109,386,860,39
351696,0.8608831659053717,495,97,398,860,39
367283,0.8608832808645966,540,139,401,860,39
359476,0.8608832968459466,506,133,373,860,39
399433,0.8608834213015193,514,148,366,860,39
389902,0.8608834233284673,483,109,374,860,39
369505,0.8608834749270685,511,130,381,860,39
378572,0.8608835205101473,531,140,391,860,39
378285,0.8608835860656582,499,139,360,860,39
365445,0.8608836157553905,535,131,404,860,39
361583,0.860883630790463,463,101,362,860,39
360528,0.8608837491426261,555,151,404,860,39
352144,0.8608838566776935,479,121,358,860,39
350884,0.8608841572426856,522,138,384,860,39
398274,0.8608843618986377,479,115,364,860,39
360375,0.860884472659986,486,111,375,860,39
385979,0.8608845314871645,460,99,361,860,39
374453,0.8608848783617589,496,143,353,860,39
385134,0.8608849643210189,545,155,390,860,39
398986,0.8608850105940323,547,129,418,860,39
380878,0.8608852618715221,537,138,399,860,39
397525,0.8608853262887779,483,129,354,860,39
365169,0.8608854330385007,491,118,373,860,39
372051,0.8608855824374816,533,145,388,860,39
371206,0.860885606864696,481,113,368,860,39
371554,0.8608856157201712,521,129,392,860,39
350580,0.8608857216507059,518,128,390,860,39
389705,0.8608859064964225,545,120,425,860,39
383787,0.8608859778036543,505,117,388,860,39
397951,0.8608860443667424,489,137,352,860,39
367602,0.8608862234795002,473,124,349,860,39
376050,0.8608864057257284,533,135,398,860,39
392587,0.8608866323431457,489,108,381,860,39
386841,0.8608867533189397,513,122,391,860,39
360794,0.8608872650129101,505,122,383,860,39
371888,0.860887273416337,473,96,377,860,39
391449,0.8608873441455055,430,93,337,860,39
368009,0.8608874048383028,510,125,385,860,39
390314,0.8608875330424842,496,117,379,860,39
375951,0.8608877576548716,498,105,393,860,39
375817,0.8608878073981038,546,103,443,860,39
389571,0.8608878967712482,508,136,372,860,39
388942,0.8608879206542781,469,122,347,860,39
374541,0.8608880095738562,502,130,372,860,39
352839,0.8608881074995404,529,135,394,860,39
352729,0.8608881159624274,494,106,388,860,39
360770,0.8608881286358528,543,130,413,860,39
376445,0.8608883765419293,464,104,360,860,39
387829,0.8608884442765139,497,115,382,860,39
377494,0.8608884556006539,479,109,370,860,39
366013,0.860888586951489,510,138,372,860,39
354767,0.8608886286764297,510,122,388,860,39
369068,0.8608887642141887,509,121,388,860,39
361752,0.8608887920602034,523,120,403,860,39
354893,0.8608888206676126,508,129,379,860,39
354763,0.8608888314868731,466,114,352,860,39
383001,0.8608889129524953,499,122,377,860,39
398422,0.8608889664752355,494,112,382,860,39
356354,0.8608890992243032,457,119,338,860,39
386739,0.860889099719807,523,140,383,860,39
352930,0.8608891150976478,489,128,361,860,39
361352,0.8608891350001351,519,144,375,860,39
373844,0.8608894974681599,532,148,384,860,39
352508,0.8608903635606301,522,127,395,860,39
378725,0.8608906860488833,470,91,379,860,39
376133,0.8608907892870237,535,117,418,860,39
372772,0.8608908489619187,486,107,379,860,39
365825,0.8608908744582628,521,141,380,860,39
369493,0.8608909559280061,527,130,397,860,39
355898,0.8608910351310128,474,110,364,860,39
385856,0.8608911200942474,544,152,392,860,39
370061,0.8608911295103858,507,117,390,860,39
357325,0.860891181268322,594,152,442,860,39
362333,0.8608911899490811,464,125,339,860,39
352953,0.8608912340025382,494,128,366,860,39
399127,0.8608913605696926,468,119,349,860,39
369646,0.8608913607260461,482,90,392,860,39
365056,0.8608913689531178,491,105,386,860,39
379412,0.8608915514384589,456,110,346,860,39
388045,0.8608916743253274,579,170,409,860,39
365283,0.8608916974506604,503,115,388,860,39
374145,0.8608919715278234,506,105,401,860,39
371362,0.8608920308110606,505,109,396,860,39
383100,0.8608921211653735,532,132,400,860,39
362096,0.86089214723388,510,143,367,860,39
355781,0.8608922805463817,491,128,363,860,39
390712,0.8608923179484143,541,141,400,860,39
396584,0.860892710622909,569,146,423,860,39
378624,0.860892755971964,486,109,377,860,39
382849,0.8608927608118436,448,100,348,860,39
399420,0.8608928421953199,567,160,407,860,39
398623,0.8608928733375336,538,141,397,860,39
393082,0.8608928898660955,510,112,398,860,39
365535,0.8608931106996386,548,134,414,860,39
373879,0.8608932133898606,512,118,394,860,39
397961,0.8608932409318979,505,116,389,860,39
359466,0.8608933347530868,499,122,377,860,39
362150,0.8608933958745363,524,120,404,860,39
388262,0.8608934003976575,534,120,414,860,39
350242,0.86089348577734,539,124,415,860,39
390368,0.8608935574528398,533,130,403,860,39
385266,0.860893676526029,470,114,356,860,39
356633,0.8608937181467257,538,136,402,860,39
392002,0.8608937534049452,503,103,400,860,39
360353,0.8608938505081013,474,107,367,860,39
355021,0.860893939995484,463,112,351,860,39
362295,0.8608941020583248,579,166,413,860,39
382305,0.8608941493587854,537,124,413,860,39
382368,0.8608941712499335,520,122,398,860,39
361858,0.8608941987012273,502,129,373,860,39
363582,0.8608942399140089,523,131,392,860,39
368948,0.8608945896643925,470,116,354,860,39
360407,0.8608945928815526,505,122,383,860,39
380129,0.8608948194361596,498,128,370,860,39
353010,0.8608949135719685,481,119,362,860,39
357062,0.8608950241154089,518,129,389,860,39
391892,0.8608952144985346,535,140,395,860,39
383883,0.8608953740630406,531,134,397,860,39
384938,0.8608955017213038,508,113,395,860,39
378952,0.8608955981607169,536,127,409,860,39
388250,0.8608956307314549,465,122,343,860,39
380359,0.8608956322301584,513,110,403,860,39
380875,0.860895775032415,518,133,385,860,39
362366,0.8608959193773318,515,133,382,860,39
375994,0.8608959919883397,531,130,401,860,39
396876,0.8608960581337545,501,128,373,860,39
365576,0.8608963563053289,439,89,350,860,39
382349,0.8608964621257338,513,139,374,860,39
376411,0.8608965419806427,515,122,393,860,39
356041,0.8608967722237655,469,90,379,860,39
390131,0.8608969548884401,484,119,365,860,39
362075,0.8608970184134118,474,99,375,860,39
367128,0.8608970838664817,542,155,387,860,39
389199,0.860897128271139,535,126,409,860,39
359882,0.8608972499708737,496,126,370,860,39
394168,0.8608972516015095,511,126,385,860,39
353338,0.8608975233161675,508,126,382,860,39
371878,0.8608977261614686,478,116,362,860,39
397359,0.8608979211232052,508,131,377,860,39
370248,0.8608979499040171,463,102,361,860,39
387480,0.8608981600379692,486,108,378,860,39
368334,0.8608982337156035,514,120,394,860,39
383553,0.8608983146191364,504,111,393,860,39
351059,0.8608983601148426,514,132,382,860,39
395621,0.8608984342818635,478,124,354,860,39
363216,0.8608985765389113,470,127,343,860,39
363403,0.8608987178900724,522,143,379,860,39
360258,0.8608990226994307,487,102,385,860,39
356583,0.8608990855123436,467,99,368,860,39
394800,0.8608992146554647,513,135,378,860,39
372953,0.860899686610675,464,100,364,860,39
378261,0.8608997869077231,514,130,384,860,39
375138,0.8608997902694226,534,132,402,860,39
360377,0.8608999813814785,464,105,359,860,39
380288,0.8609000380149066,539,133,406,860,39
366197,0.8609004901499991,488,119,369,860,39
395878,0.8609005079377808,548,127,421,860,39
381555,0.8609006391727467,465,99,366,860,39
378830,0.8609006737213771,492,124,368,860,39
351442,0.8609008292858987,504,125,379,860,39
374191,0.8609008449737221,502,108,394,860,39
357043,0.8609010359953024,473,114,359,860,39
378510,0.8609011040542505,523,138,385,860,39
369252,0.8609013154940853,551,126,425,860,39
378866,0.8609014557915712,519,127,392,860,39
387668,0.8609015750237916,496,108,388,860,39
380665,0.8609015814360597,512,138,374,860,39
386525,0.8609015849451437,529,144,385,860,39
370490,0.860901695006432,512,106,406,860,39
350304,0.8609017309108135,495,142,353,860,39
376816,0.8609018281120194,554,154,400,860,39
363355,0.8609019738310049,480,127,353,860,39
356874,0.8609020382561078,476,93,383,860,39
376862,0.8609020812625937,543,155,388,860,39
378477,0.8609022022057176,514,123,391,860,39
372890,0.8609022767118188,459,96,363,860,39
370064,0.8609022919438751,499,110,389,860,39
