EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
8144,0.04930765333057432,34,9,25,49,4
45394,0.04930771940028334,20,5,15,49,4
14212,0.0493077724216548,16,2,14,49,4
19718,0.04930784257224735,35,12,23,49,4
35857,0.04930786653057525,33,3,30,49,4
35769,0.04930796049747541,38,13,25,49,4
7866,0.0493080027040537,34,10,24,49,4
13893,0.04930808734510371,21,5,16,49,4
39959,0.0493081738917442,34,9,25,49,4
26718,0.04930818146398102,39,15,24,49,4
37909,0.049308183363807566,30,9,21,49,4
30647,0.049308759645148935,25,5,20,49,4
2076,0.04930878625244475,28,5,23,49,4
16083,0.04930879133282841,39,13,26,49,4
48791,0.04930887928128469,31,9,22,49,4
4837,0.0493088850632977,40,13,27,49,4
14889,0.049308948778558626,43,13,30,49,4
22475,0.04930907078206413,32,10,22,49,4
28058,0.04930912695583218,30,14,16,49,4
29200,0.049309321746360206,35,13,22,49,4
26336,0.049309590032679505,30,5,25,49,4
29996,0.04930960251913938,24,6,18,49,4
41969,0.04930970355288539,37,10,27,49,4
22678,0.04930972233955841,27,10,17,49,4
876,0.04930973099669072,16,2,14,49,4
29763,0.04930986611628232,26,10,16,49,4
36333,0.049309885499871975,28,6,22,49,4
41483,0.049309941683394296,16,5,11,49,4
17422,0.049309964198454466,29,5,24,49,4
133451,0.04931002945067955,25,6,19,49,4
8565,0.04931007149537666,22,5,17,49,4
30386,0.04931026433252335,25,12,13,49,4
42610,0.04931026744711285,38,11,27,49,4
34238,0.04931057794275341,25,4,21,49,4
37643,0.0493106404182915,27,5,22,49,4
11742,0.049310736652467865,31,6,25,49,4
27755,0.04931090466411322,18,3,15,49,4
2283,0.04931091478795195,47,17,30,49,4
36288,0.04931108522578781,33,6,27,49,4
14893,0.049311156131958835,44,13,31,49,4
16746,0.04931120336415227,32,8,24,49,4
185890,0.04931126685862701,44,14,30,49,4
35944,0.049311280627409255,32,10,22,49,4
3682,0.04931131822170024,35,16,19,49,4
2852,0.049311423414428415,32,7,25,49,4
39440,0.049311747095798414,26,8,18,49,4
14103,0.04931200567252834,29,10,19,49,4
30024,0.04931210807507188,30,9,21,49,4
42543,0.04931227549341784,28,3,25,49,4
31440,0.04931245811092577,29,7,22,49,4
27,0.049312574860934225,28,6,22,49,4
35587,0.049312705658586135,30,7,23,49,4
23890,0.04931272269287453,32,6,26,49,4
32025,0.049312851138896725,33,9,24,49,4
7291,0.04931301055897792,26,4,22,49,4
36328,0.049313025612443544,33,11,22,49,4
14517,0.04931307435896246,46,16,30,49,4
43567,0.049313159764906245,26,9,17,49,4
44684,0.049313199304960566,24,7,17,49,4
8998,0.04931329195743581,31,10,21,49,4
6070,0.04931329590705853,31,8,23,49,4
35539,0.04931350445130031,35,13,22,49,4
34956,0.04931375343886123,30,4,26,49,4
20163,0.04931399973093263,26,7,19,49,4
23274,0.04931408096770165,33,9,24,49,4
39941,0.049314130473077054,34,10,24,49,4
11249,0.04931430449012593,15,2,13,49,4
24234,0.04931439662370319,32,9,23,49,4
42041,0.049314625126445695,28,5,23,49,4
47805,0.049314668387742885,40,12,28,49,4
21677,0.04931471849515179,33,10,23,49,4
45002,0.04931473550311409,27,6,21,49,4
29459,0.049314809662450304,23,8,15,49,4
31984,0.04931483800054476,28,3,25,49,4
22251,0.04931484240601554,28,7,21,49,4
6129,0.049314970297499955,22,5,17,49,4
32702,0.04931502508570499,40,22,18,49,4
4704,0.04931515870024731,19,2,17,49,4
36767,0.049315209230267686,35,6,29,49,4
39529,0.049315285428607664,29,6,23,49,4
28050,0.049315337365538676,19,6,13,49,4
43073,0.04931551800690777,31,10,21,49,4
33847,0.04931566029621854,34,9,25,49,4
49176,0.049315892332869156,28,10,18,49,4
15729,0.04931605539223606,30,5,25,49,4
32495,0.0493162392273482,20,5,15,49,4
13316,0.0493162468220738,32,7,25,49,4
18918,0.04931641441371527,31,10,21,49,4
20850,0.049316567232760095,27,5,22,49,4
1914,0.0493166502204862,46,15,31,49,4
21487,0.04931676955782697,25,6,19,49,4
34355,0.04931680923254429,40,19,21,49,4
32274,0.049316932964755526,25,6,19,49,4
14945,0.04931693751655985,36,16,20,49,4
10966,0.049316970305363875,27,7,20,49,4
34680,0.04931698531543945,29,7,22,49,4
46244,0.04931710125889914,32,11,21,49,4
40087,0.049317117539738435,30,11,19,49,4
16849,0.049317264940407085,24,6,18,49,4
21401,0.049317267543965065,31,7,24,49,4
27043,0.049317288714403634,22,8,14,49,4
19017,0.04931737207836059,27,8,19,49,4
49088,0.049317387212135695,26,11,15,49,4
231257,0.049317388257957326,27,6,21,49,4
35930,0.049317464209118894,15,2,13,49,4
28555,0.04931749190535881,31,9,22,49,4
2770,0.04931753734962987,27,7,20,49,4
13149,0.04931767498608571,32,8,24,49,4
858,0.049317699520582715,31,9,22,49,4
1676,0.04931797383265582,15,2,13,49,4
40017,0.04931808657205339,21,3,18,49,4
30253,0.049318186002217074,40,21,19,49,4
256,0.04931824598131292,41,7,34,49,4
9157,0.04931833710918729,33,9,24,49,4
35506,0.04931841349579723,28,6,22,49,4
2288,0.04931853490796582,23,5,18,49,4
8546,0.04931855016725063,29,4,25,49,4
41156,0.04931859036326727,31,4,27,49,4
39720,0.049318645104224706,25,2,23,49,4
47707,0.049318768077579275,35,9,26,49,4
32504,0.04931888589130372,32,8,24,49,4
26922,0.0493188921622129,26,6,20,49,4
49229,0.04931890648678023,31,8,23,49,4
1431,0.04931891307878933,26,3,23,49,4
27739,0.04931909104594663,22,7,15,49,4
49990,0.04931914619079602,16,3,13,49,4
37337,0.04931933866869282,23,7,16,49,4
3225,0.049319342350202376,33,4,29,49,4
6979,0.04931937246940825,21,2,19,49,4
40513,0.04931942066567544,34,14,20,49,4
29509,0.04931946585490241,32,10,22,49,4
32140,0.04931946980416672,32,11,21,49,4
39716,0.0493194797645977,36,13,23,49,4
32502,0.04931956269670609,27,9,18,49,4
10969,0.04931958430130758,24,3,21,49,4
15575,0.049319717120837235,31,10,21,49,4
2991,0.049319738700104185,23,4,19,49,4
7873,0.04931978991368617,37,11,26,49,4
47278,0.04931980169770298,33,9,24,49,4
30246,0.04932000397390896,23,7,16,49,4
26638,0.049320011067392595,40,15,25,49,4
13546,0.04932001302508696,34,9,25,49,4
13279,0.04932047702518466,30,6,24,49,4
45638,0.04932050754852156,30,8,22,49,4
22417,0.04932057995851473,37,16,21,49,4
8983,0.04932072371086346,38,13,25,49,4
14837,0.04932087088362592,28,10,18,49,4
27296,0.04932096157627223,26,2,24,49,4
41891,0.04932107416316257,35,13,22,49,4
16334,0.04932143124634728,23,7,16,49,4
18216,0.04932145874629499,19,1,18,49,4
7462,0.04932146660612438,44,15,29,49,4
48450,0.04932146717497197,25,8,17,49,4
22371,0.049321619635179316,30,10,20,49,4
23362,0.04932179279121596,23,6,17,49,4
29736,0.0493220097818689,41,12,29,49,4
24116,0.04932214971892085,42,13,29,49,4
33332,0.049322199693375715,29,11,18,49,4
41348,0.04932225954180385,30,12,18,49,4
41661,0.04932232348760655,37,15,22,49,4
4976,0.04932245406975694,23,5,18,49,4
30806,0.04932280911961191,22,5,17,49,4
15617,0.04932283167089225,31,10,21,49,4
43209,0.04932287067532739,15,3,12,49,4
29153,0.04932296203399387,33,7,26,49,4
23643,0.04932313503590483,24,8,16,49,4
30064,0.04932350874606505,28,7,21,49,4
15093,0.04932351692895051,29,8,21,49,4
9453,0.04932354925359848,23,5,18,49,4
30788,0.04932364354216111,29,10,19,49,4
19571,0.049323661583623286,19,3,16,49,4
39705,0.04932390797179924,21,5,16,49,4
17106,0.04932396841195995,33,12,21,49,4
13121,0.04932397177193151,31,8,23,49,4
27193,0.04932420143396118,25,6,19,49,4
49399,0.049324365981299405,36,15,21,49,4
39140,0.04932448461402233,34,10,24,49,4
21479,0.04932476324171948,33,10,23,49,4
17097,0.04932485466198145,24,7,17,49,4
29487,0.049325129109580784,34,9,25,49,4
24576,0.0493251876358864,21,2,19,49,4
193,0.049325197548512306,27,6,21,49,4
24101,0.04932526776007169,20,7,13,49,4
24012,0.049325388023532764,27,4,23,49,4
41100,0.04932539652874851,21,2,19,49,4
6695,0.04932544782581708,26,5,21,49,4
43959,0.049325600733005556,30,7,23,49,4
16348,0.0493256283531655,30,8,22,49,4
47641,0.049325723504649664,23,4,19,49,4
24817,0.049325752708486686,33,9,24,49,4
690,0.04932578788157082,45,13,32,49,4
29636,0.04932582838891332,35,12,23,49,4
43012,0.04932590555536814,28,7,21,49,4
43084,0.049325929268170234,39,11,28,49,4
3520,0.04932598658971181,29,7,22,49,4
40147,0.04932620490513711,43,14,29,49,4
7311,0.04932635187697245,37,13,24,49,4
29197,0.04932636471738301,31,7,24,49,4
36350,0.04932651240577337,39,12,27,49,4
12892,0.04932658207447262,30,11,19,49,4
5210,0.04932672153574543,28,4,24,49,4
39320,0.04932679263584803,25,4,21,49,4
28984,0.049326800709284496,31,4,27,49,4
18882,0.049326832046527075,21,7,14,49,4
25502,0.04932683724366619,36,8,28,49,4
26631,0.049326837433869286,30,7,23,49,4
33209,0.049327008522925986,17,3,14,49,4
131156,0.04932722028034768,25,5,20,49,4
839,0.04932732813592045,42,15,27,49,4
7365,0.04932733298058808,31,7,24,49,4
32896,0.049327390855726246,28,8,20,49,4
259,0.04932742555980573,35,10,25,49,4
777,0.04932758512145574,20,4,16,49,4
31775,0.049327587656063,26,7,19,49,4
29010,0.04932766120854949,23,7,16,49,4
39624,0.049327672991609395,36,10,26,49,4
17510,0.049327741895085,29,6,23,49,4
39663,0.04932775377568039,11,1,10,49,4
22152,0.049327940853741946,30,7,23,49,4
42588,0.049328016598147506,49,13,36,49,4
27529,0.049328020956954606,31,13,18,49,4
30449,0.04932805648573885,30,7,23,49,4
2300,0.04932820815636249,48,22,26,49,4
26757,0.04932832471616122,22,3,19,49,4
36078,0.04932833892048301,31,2,29,49,4
45512,0.04932875911861576,28,10,18,49,4
6744,0.049328924795255906,20,3,17,49,4
9495,0.04932892927153315,30,9,21,49,4
13715,0.04932905639721703,36,7,29,49,4
11555,0.04932907725600148,39,11,28,49,4
17026,0.04932950978177094,21,3,18,49,4
22722,0.049329553199332805,26,6,20,49,4
5706,0.04932963805256994,32,5,27,49,4
8255,0.049329681062472215,28,6,22,49,4
16195,0.04932968407330966,34,14,20,49,4
13466,0.04932984395868963,24,7,17,49,4
44746,0.049329904571466965,41,13,28,49,4
7541,0.04933008214155532,28,7,21,49,4
47424,0.04933011801836141,31,5,26,49,4
40646,0.049330234925404996,27,5,22,49,4
39127,0.04933035736097768,44,13,31,49,4
22534,0.049330405589072895,37,13,24,49,4
5120,0.049330413407511965,48,17,31,49,4
40238,0.04933045386430596,32,9,23,49,4
6003,0.04933074401334651,40,13,27,49,4
13740,0.049330750893474155,31,8,23,49,4
29012,0.04933080600381722,22,5,17,49,4
5962,0.049330842567612304,27,6,21,49,4
21729,0.049330903974441107,27,8,19,49,4
28340,0.0493309950766644,27,9,18,49,4
15243,0.04933134056957771,27,5,22,49,4
35988,0.04933150988448308,28,8,20,49,4
6105,0.04933157023894433,29,9,20,49,4
25565,0.04933160926905997,28,8,20,49,4
43534,0.04933175959242728,23,2,21,49,4
7067,0.04933180501275869,26,6,20,49,4
1906,0.04933185489719002,28,9,19,49,4
22076,0.049331863963661314,31,5,26,49,4
102,0.049331884404945965,41,13,28,49,4
25253,0.04933190580019407,28,3,25,49,4
44504,0.04933193332063325,25,6,19,49,4
21996,0.049331955610053886,35,8,27,49,4
38962,0.0493320024953783,23,7,16,49,4
16453,0.049332008379863464,27,4,23,49,4
26148,0.04933232539087315,34,12,22,49,4
23902,0.04933250648339488,33,12,21,49,4
21866,0.04933252928409153,19,5,14,49,4
40035,0.049332842717449414,30,7,23,49,4
32118,0.04933302805016746,24,4,20,49,4
8137,0.04933304789316849,32,9,23,49,4
24990,0.04933313076543956,44,11,33,49,4
3050,0.04933317158556568,40,11,29,49,4
13953,0.04933334044902797,22,4,18,49,4
10326,0.04933341979768446,20,5,15,49,4
44898,0.049333530197809,23,5,18,49,4
18606,0.04933355036444375,35,12,23,49,4
32439,0.04933361515329534,21,5,16,49,4
22163,0.04933362528881963,21,5,16,49,4
25779,0.04933367368566824,24,8,16,49,4
49502,0.04933369195987404,15,2,13,49,4
45736,0.049333725912332475,42,12,30,49,4
3402,0.04933376560623793,46,21,25,49,4
16874,0.049333886377611505,19,0,19,49,4
1580,0.049333888757530656,28,9,19,49,4
14958,0.049334022620487604,43,24,19,49,4
42193,0.04933411087534345,24,4,20,49,4
594,0.04933420101851504,32,10,22,49,4
33133,0.04933423386679924,36,7,29,49,4
49579,0.04933433818652347,27,6,21,49,4
39960,0.04933440249163007,26,6,20,49,4
7418,0.049334495498708816,25,6,19,49,4
7706,0.04933454990860643,32,5,27,49,4
36539,0.0493346132497903,32,7,25,49,4
36780,0.04933461567338507,25,5,20,49,4
35457,0.04933476286312441,32,5,27,49,4
24542,0.04933492480233762,37,7,30,49,4
49577,0.04933493983276098,38,9,29,49,4
48330,0.049334976093190416,18,6,12,49,4
4312,0.04933511453080648,40,7,33,49,4
10185,0.049335141156084575,28,6,22,49,4
11301,0.04933535921173795,25,9,16,49,4
15103,0.049335405565771324,44,17,27,49,4
6447,0.04933545488161566,41,10,31,49,4
39576,0.04933555972900437,39,14,25,49,4
29947,0.04933606737353282,27,8,19,49,4
14523,0.049336075303259196,32,9,23,49,4
14027,0.049336115814772014,33,14,19,49,4
22909,0.049336248716876654,38,8,30,49,4
14031,0.04933641862502795,28,7,21,49,4
28645,0.049336462551695694,27,5,22,49,4
2986,0.049336605539687516,27,6,21,49,4
25299,0.04933662004785761,29,8,21,49,4
45788,0.04933688266106193,42,18,24,49,4
45078,0.04933689275392465,36,15,21,49,4
6463,0.04933692492853633,32,5,27,49,4
17054,0.04933694267464892,36,10,26,49,4
19644,0.049336976605282606,24,5,19,49,4
35888,0.04933710048300148,34,10,24,49,4
48403,0.04933710610294484,44,20,24,49,4
31125,0.04933715316516428,28,9,19,49,4
17111,0.049337235262832506,43,10,33,49,4
764,0.04933733558764857,28,9,19,49,4
22409,0.04933738142306223,36,8,28,49,4
29424,0.049337507182067995,22,2,20,49,4
239610,0.04933763701708812,23,6,17,49,4
15166,0.0493379192372487,23,8,15,49,4
12948,0.04933810031709628,25,5,20,49,4
9540,0.049338541363432915,23,5,18,49,4
23255,0.04933865013757858,39,14,25,49,4
23425,0.04933876642802415,26,8,18,49,4
7967,0.04933883668591356,28,6,22,49,4
259589,0.0493391679640224,24,5,19,49,4
21930,0.04933933849653079,28,6,22,49,4
36658,0.04933940791368624,39,9,30,49,4
18250,0.049339435924117846,27,5,22,49,4
153585,0.04933945389173039,16,3,13,49,4
22565,0.04933952239704566,24,5,19,49,4
25251,0.04933952996400482,35,9,26,49,4
48716,0.04933956156899973,35,12,23,49,4
44391,0.04933995681559706,30,7,23,49,4
27764,0.04934022468507508,34,8,26,49,4
14120,0.04934042517683637,20,6,14,49,4
28488,0.04934077516755572,31,7,24,49,4
14989,0.04934086430112489,28,9,19,49,4
36151,0.04934090051742389,24,4,20,49,4
21995,0.04934094058321292,30,8,22,49,4
15623,0.0493410440671013,39,12,27,49,4
37329,0.04934113822573215,43,13,30,49,4
36118,0.0493411765179038,31,10,21,49,4
27613,0.04934124894226215,25,5,20,49,4
8287,0.04934136560163553,30,9,21,49,4
43625,0.04934148454718427,33,13,20,49,4
39897,0.04934153095175381,25,6,19,49,4
22531,0.049341555693245664,23,3,20,49,4
48291,0.04934165932072502,26,10,16,49,4
30862,0.04934166723516859,22,6,16,49,4
27160,0.049341832230017965,24,9,15,49,4
33379,0.04934186426192927,27,10,17,49,4
44601,0.049341893548695295,32,6,26,49,4
34830,0.049342259730212785,39,8,31,49,4
36129,0.04934230574489378,20,8,12,49,4
371296,0.04934238547714087,29,7,22,49,4
8308,0.04934267247555436,27,6,21,49,4
37043,0.04934272103257121,34,7,27,49,4
5850,0.0493427257524345,26,4,22,49,4
47084,0.049342903333381274,30,6,24,49,4
29752,0.049342994832755754,35,6,29,49,4
398,0.04934302742836044,29,9,20,49,4
15191,0.04934309081549839,23,9,14,49,4
49044,0.049343134710954355,30,7,23,49,4
1039,0.04934329480028684,29,5,24,49,4
9892,0.04934338734779283,26,6,20,49,4
16990,0.04934347353198562,26,7,19,49,4
7848,0.049343571110732135,41,18,23,49,4
36386,0.04934370465075237,28,6,22,49,4
35658,0.04934374295723507,32,7,25,49,4
43603,0.04934378015479229,33,12,21,49,4
23038,0.04934381494253275,28,6,22,49,4
33683,0.049343990956496185,37,9,28,49,4
22260,0.049344091285613324,31,9,22,49,4
35907,0.04934415248618313,37,11,26,49,4
19086,0.049344203772724804,23,2,21,49,4
43384,0.0493442465657693,34,11,23,49,4
4063,0.04934425880556917,33,12,21,49,4
23119,0.04934453934464757,37,15,22,49,4
9688,0.049344570591230714,14,3,11,49,4
22228,0.049344710213027464,34,14,20,49,4
37660,0.049344763479233764,45,10,35,49,4
27017,0.049344797935895524,39,11,28,49,4
32427,0.0493448165487933,37,14,23,49,4
46541,0.04934493957751991,17,1,16,49,4
1494,0.04934497478707789,38,16,22,49,4
32161,0.04934502447143752,35,9,26,49,4
20865,0.049345063062049346,28,2,26,49,4
34314,0.049345094646753046,35,9,26,49,4
11350,0.049345332148229726,26,8,18,49,4
12345,0.049345599890330556,22,7,15,49,4
21225,0.049345682121793785,30,7,23,49,4
42899,0.049345836503214176,24,2,22,49,4
11162,0.04934590713117629,18,1,17,49,4
45294,0.0493459542686996,35,7,28,49,4
3554,0.04934604704477266,31,8,23,49,4
13795,0.04934611302893452,37,6,31,49,4
7974,0.04934620862391205,34,9,25,49,4
23692,0.04934623783237048,35,10,25,49,4
23380,0.049346274160453486,24,6,18,49,4
43138,0.049346328050259305,34,8,26,49,4
25140,0.049346359782212294,33,7,26,49,4
5694,0.04934642461894251,28,11,17,49,4
47059,0.04934652331251118,36,10,26,49,4
24569,0.04934663594595354,26,7,19,49,4
22457,0.04934675186237384,43,13,30,49,4
36723,0.049346813419478816,29,3,26,49,4
21298,0.04934683540734866,26,2,24,49,4
26748,0.04934689368988861,32,7,25,49,4
5231,0.04934699610177421,23,6,17,49,4
33310,0.04934704082940799,21,3,18,49,4
5607,0.04934710538916571,27,10,17,49,4
37004,0.049347131036826204,40,13,27,49,4
22042,0.04934715470688907,40,12,28,49,4
9183,0.04934717525845674,25,9,16,49,4
32677,0.049347367165562976,39,14,25,49,4
3371,0.04934761563861465,22,3,19,49,4
32827,0.04934768122606103,30,9,21,49,4
22536,0.049347705080073016,16,4,12,49,4
11503,0.04934783292323683,33,7,26,49,4
11401,0.0493481721920497,26,7,19,49,4
9994,0.04934844383206479,45,17,28,49,4
49693,0.04934847625982953,60,20,40,49,4
26047,0.04934860386600928,28,4,24,49,4
45356,0.04934861278636254,31,10,21,49,4
28212,0.04934870491796525,34,9,25,49,4
12759,0.049348739706093915,25,7,18,49,4
36663,0.049348759301306507,32,7,25,49,4
45947,0.04934879146671193,31,7,24,49,4
26325,0.04934888737672757,34,15,19,49,4
40503,0.04934900254818088,25,6,19,49,4
15624,0.04934904404063619,29,6,23,49,4
31207,0.04934918841619915,24,9,15,49,4
41237,0.04934925833536474,26,6,20,49,4
15338,0.04934927178038162,29,11,18,49,4
20840,0.04934987101402466,30,7,23,49,4
47981,0.04934994316053029,22,6,16,49,4
17935,0.04934998731867506,19,4,15,49,4
43459,0.049350000102652274,35,11,24,49,4
42455,0.04935003970361449,25,5,20,49,4
48793,0.04935014855021499,33,14,19,49,4
33036,0.04935020454483378,23,8,15,49,4
8136,0.049350245962544476,49,14,35,49,4
25675,0.0493502776391047,39,12,27,49,4
47175,0.049350592821285996,23,4,19,49,4
1121,0.04935079734805267,17,5,12,49,4
47877,0.0493508042738261,25,4,21,49,4
7209,0.0493509221245778,29,10,19,49,4
27906,0.049350986245440334,25,7,18,49,4
41324,0.04935104554012141,42,14,28,49,4
2164,0.04935115817295511,34,8,26,49,4
45343,0.04935123547014005,21,3,18,49,4
32634,0.049351257154471084,32,12,20,49,4
41838,0.04935132795046453,18,3,15,49,4
40171,0.04935145518834999,29,6,23,49,4
42242,0.04935158159122523,23,5,18,49,4
17231,0.04935163182012566,27,8,19,49,4
25909,0.04935173510476036,27,7,20,49,4
39543,0.04935180091730272,26,2,24,49,4
3650,0.049351912554058776,14,2,12,49,4
43971,0.049351938195770724,49,14,35,49,4
22877,0.04935199186731328,28,10,18,49,4
19414,0.04935203748021117,22,1,21,49,4
23157,0.04935218837286414,23,4,19,49,4
49501,0.04935233843891298,20,7,13,49,4
23343,0.04935245597784295,28,7,21,49,4
25900,0.04935249961596035,35,15,20,49,4
29841,0.049352691289170345,38,9,29,49,4
2248,0.04935269632379263,40,13,27,49,4
43937,0.049352758720154634,33,7,26,49,4
3157,0.049353028160850444,39,12,27,49,4
16397,0.049353164542318015,45,19,26,49,4
5256,0.04935327731598745,24,4,20,49,4
18275,0.049353290915975054,28,5,23,49,4
49156,0.04935329299268224,37,9,28,49,4
6535,0.04935338387692858,27,8,19,49,4
15186,0.04935354011191685,38,9,29,49,4
49470,0.04935357401352312,43,11,32,49,4
46797,0.04935368765692954,38,15,23,49,4
807,0.049353710158492305,33,8,25,49,4
4673,0.049353820670100954,45,12,33,49,4
25356,0.04935396082656376,38,11,27,49,4
45762,0.04935396499222346,20,3,17,49,4
11046,0.04935409524630393,27,8,19,49,4
28847,0.04935414136016069,24,8,16,49,4
22968,0.049354458796254545,29,8,21,49,4
47340,0.049354463779786896,35,9,26,49,4
22131,0.049354529953481795,32,9,23,49,4
10112,0.049354573085621224,20,3,17,49,4
42392,0.04935460616291321,31,8,23,49,4
16646,0.049354680513794685,22,5,17,49,4
38806,0.04935469974003387,30,7,23,49,4
10656,0.049354734920198234,29,8,21,49,4
4778,0.04935506614097075,36,11,25,49,4
13428,0.04935507337265216,26,4,22,49,4
44053,0.04935528813460494,39,12,27,49,4
15683,0.04935544444732106,30,9,21,49,4
12348,0.0493554489756615,28,2,26,49,4
16998,0.04935549091112565,34,8,26,49,4
3217,0.04935564989883517,35,11,24,49,4
15315,0.04935580420660852,25,9,16,49,4
30683,0.04935581915614782,34,6,28,49,4
15744,0.04935586047518062,25,8,17,49,4
12126,0.04935591101659673,24,6,18,49,4
22550,0.049356061584823606,15,3,12,49,4
47142,0.04935612263999709,24,7,17,49,4
33772,0.04935630340308869,24,4,20,49,4
12650,0.04935654197919634,25,10,15,49,4
32041,0.049356562847879815,42,15,27,49,4
12284,0.049356629802352746,25,3,22,49,4
33436,0.049356895951277825,34,10,24,49,4
29322,0.049357062114974544,25,7,18,49,4
32953,0.049357084768385094,42,16,26,49,4
48875,0.04935708588184627,30,8,22,49,4
28900,0.04935709304054041,25,5,20,49,4
20579,0.0493573160566632,30,8,22,49,4
11333,0.04935737229803165,23,3,20,49,4
37465,0.049357607655937046,37,10,27,49,4
10939,0.049357743338617616,34,11,23,49,4
15157,0.04935788309541642,27,6,21,49,4
33009,0.04935802329582854,33,12,21,49,4
16587,0.04935812726950468,36,10,26,49,4
10922,0.049358552946110114,30,10,20,49,4
18331,0.04935860808957809,40,10,30,49,4
7919,0.04935862377575702,25,7,18,49,4
17885,0.04935890332223216,41,23,18,49,4
40080,0.04935895134433202,38,7,31,49,4
2962,0.049359078028772756,30,8,22,49,4
27018,0.04935917279024945,21,3,18,49,4
4107,0.04935925591503884,30,10,20,49,4
38710,0.04935948168186729,19,6,13,49,4
14641,0.04935961848424402,41,21,20,49,4
32431,0.04935977294201161,31,5,26,49,4
27144,0.049359791691671706,30,9,21,49,4
388,0.04935985801408549,27,4,23,49,4
9112,0.04935993339419439,29,6,23,49,4
20906,0.049359963641740244,40,12,28,49,4
16090,0.04936009952583438,41,12,29,49,4
41445,0.04936010064673292,29,8,21,49,4
5030,0.04936013733363842,31,10,21,49,4
83,0.04936028857420311,20,4,16,49,4
44110,0.04936060677607852,19,3,16,49,4
18642,0.04936070692188201,19,3,16,49,4
18158,0.0493607687363842,28,10,18,49,4
45466,0.04936128114193365,33,10,23,49,4
47729,0.04936154639131876,27,9,18,49,4
28953,0.049361562105371876,25,5,20,49,4
10615,0.049361639610557256,23,5,18,49,4
16273,0.04936201436022304,33,9,24,49,4
49539,0.04936205490971189,26,8,18,49,4
14319,0.049362125335183596,22,3,19,49,4
36247,0.04936216403097573,37,10,27,49,4
25109,0.049362245429556646,29,3,26,49,4
30908,0.04936229738644457,43,9,34,49,4
17627,0.04936240181089955,26,8,18,49,4
46176,0.049362695114322064,15,3,12,49,4
21681,0.04936279305490527,16,4,12,49,4
46853,0.0493629287209089,33,10,23,49,4
16563,0.0493629807092198,34,12,22,49,4
84,0.04936338115638829,33,10,23,49,4
1625,0.04936339406114591,36,17,19,49,4
40810,0.049363416455871105,40,9,31,49,4
49084,0.04936351689529565,25,5,20,49,4
25268,0.04936371854026279,33,8,25,49,4
40523,0.049363729500731375,39,6,33,49,4
24560,0.049363823171311404,30,8,22,49,4
1430,0.04936399161327385,41,9,32,49,4
44177,0.049364019039150726,32,8,24,49,4
33896,0.049364063455258636,30,2,28,49,4
27646,0.04936451878634377,25,6,19,49,4
1333,0.049364553385628444,20,3,17,49,4
16438,0.049364567353121266,39,12,27,49,4
18085,0.049364656224103035,23,1,22,49,4
13763,0.04936470892955646,25,8,17,49,4
46204,0.04936471663276446,31,6,25,49,4
9676,0.04936493823942901,27,9,18,49,4
42404,0.049365803622993025,22,4,18,49,4
27287,0.049365880749550416,25,5,20,49,4
43529,0.04936642889821999,29,5,24,49,4
3815,0.04936655339678486,31,9,22,49,4
26121,0.0493665578844748,28,3,25,49,4
5005,0.04936678287186745,24,10,14,49,4
32363,0.049366840231831924,26,5,21,49,4
40292,0.04936696139074324,26,11,15,49,4
18022,0.04936702970658953,32,9,23,49,4
20945,0.049367149001538733,19,1,18,49,4
12195,0.049367372445590516,36,13,23,49,4
15577,0.049367475079793104,25,6,19,49,4
17210,0.04936783784289411,38,11,27,49,4
29173,0.0493679110477562,33,8,25,49,4
30872,0.049367997869234445,21,4,17,49,4
44959,0.04936802125163461,27,9,18,49,4
4893,0.04936806651810893,30,4,26,49,4
45768,0.049368085514324256,34,10,24,49,4
12071,0.04936820950436804,25,8,17,49,4
14188,0.0493684232568282,33,8,25,49,4
2256,0.049368426928701095,23,7,16,49,4
28186,0.04936847124753526,34,7,27,49,4
4045,0.04936851363500552,23,4,19,49,4
4301,0.049368560498195956,41,19,22,49,4
43047,0.04936857111106163,13,2,11,49,4
48697,0.049368633422626075,28,10,18,49,4
35582,0.04936895266467349,29,11,18,49,4
1303,0.04936898009607887,24,3,21,49,4
15437,0.049369164100107686,35,8,27,49,4
36557,0.04936920039357457,20,6,14,49,4
42240,0.049369237001529266,18,2,16,49,4
36894,0.04936928650381544,29,4,25,49,4
25890,0.04936941327979928,32,13,19,49,4
11435,0.04936945552993023,23,6,17,49,4
45568,0.049369517984728724,25,7,18,49,4
6077,0.04936954764185116,27,6,21,49,4
6723,0.04936965154330707,30,11,19,49,4
11762,0.049369661876319366,22,5,17,49,4
33774,0.04936993698930536,21,5,16,49,4
34954,0.04937019262463474,27,4,23,49,4
7523,0.04937024268516843,33,8,25,49,4
7818,0.04937042055221848,38,8,30,49,4
15307,0.04937045141039171,26,6,20,49,4
6975,0.04937048867035426,30,11,19,49,4
46117,0.049370562248770865,25,7,18,49,4
22552,0.04937071537116906,42,15,27,49,4
6449,0.04937077540797286,33,7,26,49,4
25543,0.04937084839056254,27,6,21,49,4
31774,0.04937103861682103,16,3,13,49,4
3767,0.049371127193913185,39,11,28,49,4
49869,0.04937133098390668,15,2,13,49,4
42866,0.049371384526428586,36,8,28,49,4
34985,0.049371408709718366,34,8,26,49,4
