EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
2523,0.041831140729951234,19,6,13,41,3
31193,0.041831185205092894,25,10,15,41,3
18764,0.04183119229031526,25,8,17,41,3
4695,0.04183168782966459,30,11,19,41,3
3984,0.041832309960136774,25,8,17,41,3
803,0.04183256263643797,26,3,23,41,3
19228,0.04183291838018738,27,9,18,41,3
14490,0.04183295871933207,28,5,23,41,3
48746,0.04183451124478074,22,8,14,41,3
5261,0.04183462079127589,28,8,20,41,3
12330,0.04183810311048829,27,5,22,41,3
30067,0.041838534429970084,31,8,23,41,3
23081,0.04183857725072736,23,3,20,41,3
2097,0.041838689685789104,22,6,16,41,3
152689,0.041838981060567756,28,8,20,41,3
18161,0.04183964864225709,35,14,21,41,3
19765,0.04184019281285278,30,10,20,41,3
42174,0.041843381369770005,18,5,13,41,3
389332,0.04184468171849798,38,15,23,41,3
9520,0.04184620851277506,34,8,26,41,3
45923,0.041847799880361726,15,2,13,41,3
32657,0.04184948436726906,23,5,18,41,3
41049,0.04185185379994653,23,7,16,41,3
17448,0.04185274619788461,30,9,21,41,3
13220,0.04185301554665848,18,3,15,41,3
192162,0.04185311986419789,30,8,22,41,3
45327,0.0418544422325173,28,7,21,41,3
631,0.041855183504870296,36,14,22,41,3
14610,0.04185605120790704,24,7,17,41,3
5815,0.041856087625357384,23,3,20,41,3
41736,0.04185690656590436,31,8,23,41,3
28771,0.04185800797379902,33,6,27,41,3
10084,0.04185810127780072,25,8,17,41,3
5020,0.04185822053226771,32,10,22,41,3
47192,0.041859755885703405,22,4,18,41,3
37676,0.04186083964159561,18,2,16,41,3
214345,0.041861565016643495,23,7,16,41,3
348235,0.041861723039362704,32,12,20,41,3
360771,0.0418630405549986,20,7,13,41,3
3209,0.04186334278485121,34,11,23,41,3
21353,0.041863390562215094,19,7,12,41,3
201276,0.04186579841526979,21,5,16,41,3
31566,0.04186760612877162,24,7,17,41,3
292508,0.0418680606338644,21,4,17,41,3
15072,0.041868283181435755,27,6,21,41,3
19839,0.041868343336790834,27,10,17,41,3
43110,0.041870504281306016,14,0,14,41,3
12848,0.041872070432840115,14,1,13,41,3
17854,0.041872573014471795,29,7,22,41,3
7698,0.041872841193071365,25,7,18,41,3
12549,0.04187376905779892,18,9,9,41,3
21820,0.04187478882492706,29,8,21,41,3
25632,0.04187489926205238,21,7,14,41,3
41008,0.04187595490188063,16,3,13,41,3
11042,0.041877756842976545,16,5,11,41,3
29179,0.04187916517033528,14,2,12,41,3
26374,0.041879784126169356,25,6,19,41,3
48416,0.04188113400865405,17,3,14,41,3
230498,0.04188134312813339,27,8,19,41,3
335306,0.0418815088459225,22,3,19,41,3
37382,0.04188318834365461,21,4,17,41,3
38386,0.041883205319021184,19,2,17,41,3
37998,0.041887823966681774,25,5,20,41,3
7450,0.041892273503483866,36,9,27,41,3
49555,0.04189234126604447,31,10,21,41,3
33140,0.041898463595830555,16,3,13,41,3
203980,0.041898826042892176,11,0,11,41,3
315562,0.04189932199966619,23,2,21,41,3
36703,0.04189937723315564,28,11,17,41,3
39643,0.041899551326814506,32,11,21,41,3
10327,0.041900974454849846,24,6,18,41,3
271452,0.041901776100718054,25,8,17,41,3
205770,0.041902254699121795,19,4,15,41,3
3550,0.04190824571424223,17,1,16,41,3
47252,0.041910101522665194,29,15,14,41,3
10832,0.041914561189505185,31,11,20,41,3
892,0.04192036871393977,33,14,19,41,3
43998,0.041921033607894904,10,1,9,41,3
213826,0.04192567848201424,23,6,17,41,3
18859,0.04193089166781345,21,5,16,41,3
319283,0.04193100649065083,33,10,23,41,3
23358,0.041933440815688484,24,6,18,41,3
275042,0.04193602489988353,25,10,15,41,3
156172,0.04194024478419904,27,8,19,41,3
290790,0.041949225933330864,25,6,19,41,3
19955,0.04194931495252915,26,4,22,41,3
221255,0.041951658344076305,46,14,32,41,3
25105,0.04195245313450863,18,3,15,41,3
35900,0.0419528258635604,31,11,20,41,3
46382,0.04195580750967995,28,6,22,41,3
270807,0.04196487271604496,18,7,11,41,3
39947,0.04196754561528201,22,5,17,41,3
6140,0.04196818282270825,31,2,29,41,3
124666,0.04197294148281692,33,9,24,41,3
25957,0.041974026539478314,25,10,15,41,3
16437,0.041975762746868636,18,5,13,41,3
249157,0.04197596103403806,22,4,18,41,3
1343,0.04198085901917873,25,9,16,41,3
234255,0.04198922562972633,25,7,18,41,3
181837,0.041990101855498514,27,6,21,41,3
280104,0.04199053803913447,27,6,21,41,3
376142,0.041994140830663135,23,4,19,41,3
75959,0.041997084315946974,18,7,11,41,3
