EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
136272,0.3226194747653533,188,36,152,322,23
128376,0.3226194826041165,177,37,140,322,23
139381,0.3226194851377925,175,28,147,322,23
116208,0.32261948953921965,197,48,149,322,23
123426,0.32261952762727264,189,46,143,322,23
129389,0.32261954407405113,166,37,129,322,23
112877,0.32261955959569893,207,54,153,322,23
148102,0.3226196553877655,218,47,171,322,23
119574,0.32261969739507834,187,47,140,322,23
109566,0.3226197050779397,178,43,135,322,23
108598,0.32261971059003997,161,36,125,322,23
122184,0.3226197632734782,205,58,147,322,23
118117,0.32261977433100997,187,40,147,322,23
102753,0.3226197747140213,191,41,150,322,23
133368,0.32261978215098974,188,47,141,322,23
106952,0.32261979562758325,189,39,150,322,23
118370,0.3226198319393428,204,44,160,322,23
148566,0.322619835360437,194,54,140,322,23
125838,0.32261984201511945,213,56,157,322,23
108219,0.32261986347308247,163,33,130,322,23
129502,0.32261986711453816,186,30,156,322,23
122274,0.3226198678438329,203,47,156,322,23
125437,0.3226198687715005,186,43,143,322,23
100771,0.32261987345710413,186,44,142,322,23
134150,0.3226199167071815,198,50,148,322,23
137617,0.32261992013470286,202,46,156,322,23
119873,0.3226199232915022,164,39,125,322,23
136924,0.3226199256275531,170,35,135,322,23
109296,0.32261992788107335,221,55,166,322,23
127167,0.32261995380257014,193,36,157,322,23
108860,0.32261997434743445,205,39,166,322,23
124168,0.3226200557340543,154,26,128,322,23
101567,0.3226200703717697,198,40,158,322,23
134252,0.32262011245211747,202,47,155,322,23
140138,0.3226201326599561,186,41,145,322,23
124177,0.32262014575084,187,50,137,322,23
110421,0.32262016493168094,204,54,150,322,23
106293,0.3226202043826771,200,63,137,322,23
124750,0.3226202332010163,167,38,129,322,23
105364,0.3226202471395104,185,51,134,322,23
146753,0.32262026024652035,206,44,162,322,23
137868,0.3226202732702832,192,49,143,322,23
133700,0.3226203071447399,215,54,161,322,23
136058,0.32262030870512887,162,29,133,322,23
115518,0.3226203180543812,170,38,132,322,23
126621,0.3226203206767386,163,34,129,322,23
133121,0.32262034552771124,170,45,125,322,23
144803,0.32262035900492264,197,49,148,322,23
123516,0.3226203625418628,171,47,124,322,23
115262,0.32262036505559766,208,50,158,322,23
130679,0.3226203750915817,193,47,146,322,23
148037,0.3226203823864979,179,36,143,322,23
147273,0.3226203881248408,187,30,157,322,23
139738,0.32262040358548527,224,61,163,322,23
118396,0.32262040835171907,192,49,143,322,23
149226,0.3226204240572303,204,54,150,322,23
143596,0.32262043091768183,190,51,139,322,23
127117,0.3226204384224195,160,34,126,322,23
144264,0.32262044579538673,179,40,139,322,23
142841,0.3226204515835014,172,39,133,322,23
113155,0.32262045838420844,175,40,135,322,23
145852,0.32262048875197,192,46,146,322,23
145686,0.3226204897023525,160,29,131,322,23
142030,0.3226205270440426,185,50,135,322,23
115628,0.32262055981624427,161,34,127,322,23
102567,0.32262058053540876,202,51,151,322,23
147303,0.3226206505854257,185,37,148,322,23
138220,0.3226206566728293,203,49,154,322,23
148832,0.32262069725331444,191,40,151,322,23
124781,0.32262069904923507,211,56,155,322,23
136275,0.3226207143627062,202,58,144,322,23
144970,0.3226207369830852,173,49,124,322,23
143154,0.32262074906446253,203,46,157,322,23
140434,0.32262075096514115,185,42,143,322,23
100225,0.3226207669951839,193,48,145,322,23
142506,0.3226207986027657,158,37,121,322,23
141519,0.32262080075621563,199,56,143,322,23
116732,0.3226208676527015,168,36,132,322,23
129735,0.32262087588046756,176,42,134,322,23
135194,0.32262088686178086,173,31,142,322,23
113532,0.32262091190337966,170,43,127,322,23
106039,0.32262091781442853,194,54,140,322,23
130778,0.32262091954703626,189,49,140,322,23
135724,0.32262092373765044,195,44,151,322,23
101048,0.32262092720296043,194,40,154,322,23
124398,0.3226209333259774,201,46,155,322,23
118510,0.3226210097255971,179,56,123,322,23
120215,0.3226210333491183,163,28,135,322,23
129307,0.32262104043616446,190,54,136,322,23
113079,0.32262104759649785,232,72,160,322,23
146780,0.3226210965301021,209,52,157,322,23
117097,0.32262109812265155,170,34,136,322,23
118848,0.32262110089153806,168,38,130,322,23
142770,0.32262111359223516,199,52,147,322,23
141091,0.32262111423430345,185,47,138,322,23
146904,0.32262113324514174,188,39,149,322,23
149296,0.3226211476580671,188,45,143,322,23
140164,0.322621175053847,198,44,154,322,23
104710,0.32262119098317305,171,43,128,322,23
128351,0.32262123212647026,188,38,150,322,23
117313,0.3226212714941938,175,39,136,322,23
100537,0.322621273963872,203,65,138,322,23
126257,0.3226212858114172,205,59,146,322,23
100151,0.322621287290996,159,42,117,322,23
126712,0.3226212916322221,174,38,136,322,23
109589,0.32262133127000614,188,48,140,322,23
135207,0.3226213559403245,172,35,137,322,23
114189,0.3226213715698169,196,50,146,322,23
110773,0.3226213821028016,197,43,154,322,23
132243,0.3226213902338534,187,48,139,322,23
130699,0.32262140772931974,205,47,158,322,23
142666,0.32262142732013604,159,37,122,322,23
138516,0.32262146967232935,189,51,138,322,23
135330,0.32262147532526325,189,52,137,322,23
110505,0.3226214954387677,205,57,148,322,23
128135,0.3226215035835288,163,41,122,322,23
113512,0.3226215055850472,198,34,164,322,23
120599,0.32262151661249966,188,40,148,322,23
106430,0.3226215287566816,214,62,152,322,23
110214,0.32262158254859585,182,46,136,322,23
141748,0.32262160211953644,196,52,144,322,23
112873,0.32262161722135246,198,34,164,322,23
110764,0.32262164467044885,167,32,135,322,23
117804,0.3226216653358634,186,63,123,322,23
149648,0.32262168343466485,222,70,152,322,23
126995,0.32262169116702516,203,56,147,322,23
107577,0.3226217387841406,193,41,152,322,23
109288,0.3226217965676383,194,35,159,322,23
102279,0.32262189000471125,189,51,138,322,23
149560,0.32262189802307345,159,38,121,322,23
131074,0.3226219145537653,212,52,160,322,23
130663,0.3226219221684346,204,60,144,322,23
146532,0.32262192923088573,202,54,148,322,23
117670,0.3226219353539764,214,53,161,322,23
116566,0.3226219374640508,150,25,125,322,23
149740,0.3226219383846723,189,56,133,322,23
143198,0.3226219414569716,223,60,163,322,23
102527,0.3226219471064009,210,56,154,322,23
126290,0.3226219916361907,160,29,131,322,23
129599,0.3226219957206087,201,50,151,322,23
147541,0.32262203353541946,190,52,138,322,23
109463,0.3226220510836786,160,26,134,322,23
110652,0.322622051930191,185,42,143,322,23
106257,0.32262208895951716,194,60,134,322,23
105533,0.3226220980625558,205,57,148,322,23
120307,0.3226221087631035,203,47,156,322,23
109913,0.3226221302783753,187,47,140,322,23
114730,0.32262214665530153,174,50,124,322,23
102726,0.3226221554013494,185,48,137,322,23
140502,0.3226221650769172,181,39,142,322,23
127731,0.322622166255303,158,25,133,322,23
104190,0.32262216881933553,228,54,174,322,23
148330,0.3226221780078642,150,35,115,322,23
127164,0.3226221816089918,181,46,135,322,23
105310,0.32262218381744706,176,39,137,322,23
117043,0.322622184092572,192,42,150,322,23
145400,0.3226221847343366,188,56,132,322,23
143324,0.3226221999776782,190,49,141,322,23
107339,0.32262226327067184,161,28,133,322,23
123274,0.3226222803150167,172,44,128,322,23
104861,0.3226222877656158,212,54,158,322,23
109167,0.3226223018408412,194,50,144,322,23
148555,0.3226223058292937,219,61,158,322,23
102943,0.322622319105146,200,57,143,322,23
111980,0.3226223228032687,166,37,129,322,23
136110,0.32262234428474396,195,45,150,322,23
108278,0.32262236093501856,176,37,139,322,23
146829,0.32262236148898604,223,54,169,322,23
104198,0.32262239082355454,200,58,142,322,23
142564,0.32262240607018566,219,53,166,322,23
114757,0.3226224377530117,208,53,155,322,23
103699,0.32262244381642347,192,47,145,322,23
122494,0.32262253129014606,210,60,150,322,23
146062,0.32262255120257427,167,31,136,322,23
113946,0.3226225578061553,162,34,128,322,23
110545,0.3226225693010701,193,45,148,322,23
109193,0.322622573345663,179,40,139,322,23
145213,0.3226225901187167,207,58,149,322,23
148368,0.32262261589426133,178,39,139,322,23
147370,0.3226226238188037,172,47,125,322,23
139782,0.3226226877641821,197,49,148,322,23
120817,0.32262269159568624,189,46,143,322,23
132719,0.32262270113311176,209,49,160,322,23
124317,0.3226227102218826,168,38,130,322,23
118448,0.32262274443366873,189,44,145,322,23
117307,0.32262275546465075,172,31,141,322,23
140798,0.32262276637347764,189,40,149,322,23
111239,0.32262278179439835,211,55,156,322,23
141369,0.3226227827916171,192,40,152,322,23
145512,0.32262279095950525,182,39,143,322,23
149078,0.3226227957188652,209,56,153,322,23
129901,0.32262282619162314,184,49,135,322,23
105380,0.3226228262637656,203,49,154,322,23
124517,0.3226228415193483,220,45,175,322,23
126829,0.3226228688665217,170,38,132,322,23
146899,0.3226228732777976,175,50,125,322,23
130606,0.3226228844325608,168,39,129,322,23
117493,0.32262291690354294,192,57,135,322,23
122661,0.32262292576510665,206,59,147,322,23
116717,0.3226229260352827,189,46,143,322,23
126837,0.32262293804404024,212,54,158,322,23
121469,0.32262295649226047,140,34,106,322,23
148112,0.3226229874149711,213,62,151,322,23
125819,0.3226229949737795,218,66,152,322,23
100758,0.3226230458566105,203,61,142,322,23
129286,0.32262307451853045,177,42,135,322,23
115214,0.32262307645203403,172,44,128,322,23
147088,0.32262311456583465,187,46,141,322,23
110409,0.3226231288979192,201,42,159,322,23
110078,0.32262316474882247,209,57,152,322,23
111020,0.3226231658829109,178,38,140,322,23
135038,0.32262316668139485,215,68,147,322,23
100331,0.32262317532771734,178,44,134,322,23
138120,0.32262317578170374,187,46,141,322,23
106438,0.32262317782317235,234,62,172,322,23
122031,0.32262318138284074,167,30,137,322,23
116714,0.3226231972088283,164,36,128,322,23
120745,0.32262322881608646,195,50,145,322,23
147395,0.3226232483267908,213,66,147,322,23
139684,0.32262326392989976,198,60,138,322,23
145226,0.3226232780389703,189,48,141,322,23
124378,0.32262328330475976,220,58,162,322,23
136264,0.32262329752645147,174,41,133,322,23
116240,0.32262332997319254,194,40,154,322,23
136079,0.32262334637135276,202,51,151,322,23
109525,0.3226234172428016,209,47,162,322,23
107623,0.32262344276225857,194,42,152,322,23
133626,0.32262348250012746,195,60,135,322,23
146012,0.3226234921379908,179,38,141,322,23
127929,0.3226234938952426,194,57,137,322,23
119097,0.32262349641208726,183,40,143,322,23
129011,0.3226235068297394,197,54,143,322,23
117396,0.3226235194665485,195,46,149,322,23
116098,0.32262352895167934,178,43,135,322,23
122142,0.32262353394233745,189,38,151,322,23
105437,0.3226235364986625,208,63,145,322,23
131040,0.32262356238362655,194,44,150,322,23
134734,0.3226235717196652,197,39,158,322,23
114017,0.32262359034590676,173,41,132,322,23
141034,0.3226236011536159,228,72,156,322,23
111938,0.32262360811794616,171,46,125,322,23
108683,0.3226236109112392,160,34,126,322,23
108526,0.3226236153344155,202,43,159,322,23
111905,0.322623621218891,164,43,121,322,23
131166,0.3226236298585869,178,41,137,322,23
121269,0.32262364458027687,203,54,149,322,23
127280,0.32262365948854843,168,37,131,322,23
100031,0.32262367103559064,171,41,130,322,23
118993,0.3226237054941853,176,41,135,322,23
145240,0.3226237240381544,188,44,144,322,23
101509,0.3226237382526794,162,38,124,322,23
100281,0.32262374011953004,198,47,151,322,23
103951,0.3226237685119219,176,39,137,322,23
101798,0.32262376926499264,185,45,140,322,23
147406,0.32262377846078827,209,49,160,322,23
135916,0.32262383530776,165,31,134,322,23
114965,0.32262385969056295,216,51,165,322,23
134701,0.32262387962479666,186,39,147,322,23
127596,0.3226238900591786,170,44,126,322,23
120756,0.3226239050393559,167,37,130,322,23
133152,0.3226239561212954,171,38,133,322,23
113045,0.3226239623290464,163,30,133,322,23
140089,0.3226239740522602,178,44,134,322,23
120722,0.3226239767914796,184,43,141,322,23
126171,0.32262398051646657,242,62,180,322,23
100730,0.3226239855898946,188,47,141,322,23
119098,0.32262399837833805,169,33,136,322,23
104294,0.32262400764798754,173,34,139,322,23
117856,0.32262401316040956,174,44,130,322,23
135647,0.32262402406152535,199,67,132,322,23
100140,0.3226240685727212,212,38,174,322,23
131699,0.32262410358289656,192,48,144,322,23
129715,0.32262411341685915,181,43,138,322,23
140890,0.32262411466020013,171,32,139,322,23
127844,0.32262415242695086,215,55,160,322,23
138640,0.32262415487143614,165,36,129,322,23
107163,0.32262418879561244,193,51,142,322,23
136621,0.3226242138620347,174,45,129,322,23
138012,0.32262421783732553,186,53,133,322,23
136097,0.32262426368372,175,44,131,322,23
102237,0.3226243024495704,225,58,167,322,23
106831,0.32262433940675866,181,36,145,322,23
121921,0.32262434614700797,181,41,140,322,23
103171,0.322624358582805,184,55,129,322,23
143165,0.3226243625855746,183,47,136,322,23
110717,0.3226243998289808,211,55,156,322,23
143009,0.3226244488532148,186,50,136,322,23
141228,0.3226244552061574,205,59,146,322,23
134121,0.32262447043310144,186,47,139,322,23
105207,0.32262448677547767,162,36,126,322,23
135821,0.3226244937922315,182,37,145,322,23
135467,0.32262452632646244,187,44,143,322,23
135557,0.3226245659369543,199,46,153,322,23
136162,0.32262457639759595,195,57,138,322,23
117849,0.32262458997471904,176,38,138,322,23
120895,0.32262464556288817,194,50,144,322,23
104524,0.32262465986819244,202,53,149,322,23
104897,0.32262468232937425,215,52,163,322,23
120804,0.3226246862410872,154,28,126,322,23
105393,0.3226247068164734,182,46,136,322,23
119986,0.32262471304557655,201,56,145,322,23
104961,0.3226247234216359,161,34,127,322,23
107397,0.32262473281310183,195,48,147,322,23
121450,0.32262473995228014,165,34,131,322,23
144978,0.3226247462838374,191,47,144,322,23
118378,0.3226247755299997,167,33,134,322,23
120094,0.3226248297009731,192,37,155,322,23
135271,0.3226248305108726,185,47,138,322,23
136681,0.3226249166646542,183,46,137,322,23
125667,0.32262492712063584,199,51,148,322,23
119902,0.3226249397317033,167,32,135,322,23
114147,0.3226249581315145,188,38,150,322,23
135385,0.32262496448390293,179,37,142,322,23
115594,0.3226249702839081,214,51,163,322,23
117428,0.32262497719111877,187,53,134,322,23
142335,0.32262498575442095,209,68,141,322,23
139279,0.3226250141605723,199,39,160,322,23
109475,0.32262505824471693,205,49,156,322,23
112095,0.3226251106094396,193,44,149,322,23
124887,0.32262513641778034,190,41,149,322,23
129058,0.32262515029207234,220,59,161,322,23
115821,0.3226251662998079,190,46,144,322,23
136883,0.3226251687721163,169,33,136,322,23
146305,0.3226251906461672,170,35,135,322,23
128228,0.32262520762626434,184,44,140,322,23
106602,0.32262525320034124,184,36,148,322,23
137354,0.3226253369312113,183,35,148,322,23
140480,0.3226253385959268,207,45,162,322,23
142466,0.3226253403093189,193,49,144,322,23
102464,0.3226253960181691,164,47,117,322,23
104795,0.3226254079415775,156,32,124,322,23
126586,0.3226254165641918,194,39,155,322,23
109160,0.3226254473711868,205,65,140,322,23
137605,0.32262545481499233,197,53,144,322,23
136267,0.32262547757818666,185,34,151,322,23
121728,0.3226254815275095,179,30,149,322,23
126458,0.32262548620392034,178,40,138,322,23
101040,0.3226254999910593,203,49,154,322,23
126185,0.3226255985358609,203,66,137,322,23
132701,0.3226256539983186,171,43,128,322,23
117980,0.3226256852389134,186,48,138,322,23
134139,0.3226256854938704,186,44,142,322,23
112772,0.3226257464333786,189,42,147,322,23
125908,0.3226257470773284,241,68,173,322,23
131996,0.3226257527761539,209,57,152,322,23
140987,0.3226257819427051,193,61,132,322,23
142319,0.32262583154786906,188,53,135,322,23
123259,0.3226258426395113,194,51,143,322,23
123749,0.32262585637210683,185,53,132,322,23
100637,0.3226258740779497,198,45,153,322,23
113660,0.32262591058950685,185,51,134,322,23
110892,0.3226259285294423,192,56,136,322,23
135019,0.3226259365735885,207,49,158,322,23
105632,0.32262593870505785,159,40,119,322,23
101308,0.32262596364236323,189,50,139,322,23
114217,0.32262599564875416,198,63,135,322,23
106469,0.32262602862383694,176,37,139,322,23
102064,0.3226260495626423,219,60,159,322,23
147767,0.3226260808141578,203,57,146,322,23
144546,0.3226260908210349,194,45,149,322,23
109544,0.3226260997107798,203,46,157,322,23
147375,0.32262611287126114,189,49,140,322,23
127246,0.3226261170525438,173,36,137,322,23
135353,0.3226261190132555,184,50,134,322,23
137102,0.322626125986545,184,42,142,322,23
147865,0.32262613485247466,196,46,150,322,23
123917,0.3226261721617254,222,67,155,322,23
117520,0.322626249115413,198,49,149,322,23
147239,0.32262627002808025,174,30,144,322,23
126886,0.3226262853411201,206,52,154,322,23
112522,0.3226262907017,215,64,151,322,23
125486,0.32262630930049746,223,58,165,322,23
145117,0.32262631550354537,235,69,166,322,23
147344,0.3226263583199941,162,29,133,322,23
105194,0.3226263632087348,166,30,136,322,23
122089,0.3226263721682032,173,30,143,322,23
123238,0.3226263772995468,150,28,122,322,23
132467,0.32262639489057837,204,46,158,322,23
