EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
125310,0.08880357082408406,71,20,51,88,8
372979,0.0888048677553206,60,18,42,88,8
311261,0.08880570491798259,47,12,35,88,8
340019,0.0888109855020662,51,13,38,88,8
178530,0.08882420514092207,68,18,50,88,8
244039,0.08882838595894214,62,16,46,88,8
85479,0.08883550938513388,35,4,31,88,8
363282,0.08884529055031148,53,10,43,88,8
378798,0.0888535242580481,56,19,37,88,8
51171,0.08886152045324854,55,5,50,88,8
164728,0.08886398221998676,47,11,36,88,8
67154,0.08887468737536078,65,19,46,88,8
154145,0.08887749569119037,41,5,36,88,8
300653,0.08888552108358987,44,7,37,88,8
235527,0.08888566413451442,57,17,40,88,8
261807,0.0888889564231291,42,11,31,88,8
324013,0.08889125418892185,61,12,49,88,8
240069,0.0888960574444618,66,24,42,88,8
294499,0.08889805550007389,65,17,48,88,8
58381,0.08890311572091657,54,9,45,88,8
283835,0.08891044290297447,56,17,39,88,8
119390,0.08891446216519062,47,12,35,88,8
51329,0.08891599338584581,51,12,39,88,8
313764,0.08891713483267714,47,12,35,88,8
137778,0.08891821326723309,42,6,36,88,8
199778,0.08891981233752122,47,6,41,88,8
385100,0.08893733379469779,55,17,38,88,8
339764,0.08894194733793104,56,9,47,88,8
83229,0.08894568211143221,82,35,47,88,8
150406,0.08894602504530838,73,23,50,88,8
349910,0.08895764116757661,72,23,49,88,8
164188,0.08897527302594625,55,12,43,88,8
183013,0.08897843295179364,46,11,35,88,8
61161,0.08898386162722086,65,21,44,88,8
313282,0.08899646408835152,73,19,54,88,8
274928,0.08900616642497484,63,21,42,89,8
242234,0.08900912307951012,48,13,35,89,8
202485,0.08902372428377098,58,14,44,89,8
230443,0.08902820153284209,49,9,40,89,8
341456,0.08903006121465752,41,6,35,89,8
61292,0.08903112784820871,62,13,49,89,8
315232,0.08903599653735109,47,16,31,89,8
229082,0.08903693272386734,46,10,36,89,8
230098,0.08904557774702647,58,14,44,89,8
233748,0.08906844559819262,45,14,31,89,8
161391,0.08907004230324111,52,12,40,89,8
268797,0.08907206838639432,51,10,41,89,8
148323,0.08907264177651567,46,14,32,89,8
292207,0.08907362971577262,53,12,41,89,8
236126,0.08908007715580346,49,13,36,89,8
228225,0.08908022040473211,48,9,39,89,8
356681,0.08909395708811252,33,8,25,89,8
292839,0.08909851692081527,55,8,47,89,8
217523,0.08909884719566342,49,11,38,89,8
224744,0.0891060368159874,53,13,40,89,8
62161,0.08910981441388868,53,11,42,89,8
162229,0.0891146571775266,59,20,39,89,8
204527,0.08911748860612664,45,9,36,89,8
153957,0.08912499703962636,44,12,32,89,8
225032,0.08912572434921417,50,11,39,89,8
237522,0.08913659963305548,65,18,47,89,8
216548,0.0891421315090266,67,14,53,89,8
109703,0.08914522959159565,49,10,39,89,8
234069,0.08915308555709656,56,19,37,89,8
268641,0.08916050649107932,58,20,38,89,8
298156,0.08916108027225784,83,38,45,89,8
289209,0.08916195755537407,47,16,31,89,8
103478,0.08916264166051992,43,6,37,89,8
77941,0.08916370627155581,51,15,36,89,8
166161,0.08916711873175602,56,22,34,89,8
4681,0.08918093572872712,48,11,37,89,8
283670,0.08918340645845423,69,20,49,89,8
352566,0.0891847963661286,51,15,36,89,8
341969,0.08920121800459486,53,13,40,89,8
256854,0.0892027028298522,65,20,45,89,8
50248,0.08923978194284321,41,6,35,89,8
185259,0.0892520028046974,44,14,30,89,8
122373,0.08926386075044092,44,12,32,89,8
301589,0.08926563216368001,53,11,42,89,8
211308,0.0892663168655356,49,9,40,89,8
152079,0.08927010909664973,70,23,47,89,8
351395,0.0892724184078914,59,9,50,89,8
268173,0.08927351486446174,44,10,34,89,8
171204,0.089277542800086,53,15,38,89,8
226361,0.08927766342266477,54,21,33,89,8
313726,0.08928195201245069,66,27,39,89,8
214852,0.08929234974510523,45,13,32,89,8
319631,0.08929605497087723,63,18,45,89,8
305657,0.08929894970473388,46,10,36,89,8
380779,0.08929922181558268,44,14,30,89,8
226497,0.08930088816864318,49,12,37,89,8
246676,0.08930098083005428,64,20,44,89,8
295875,0.08930226813218937,46,10,36,89,8
67592,0.08930334491431251,51,15,36,89,8
83650,0.08930951593040434,51,14,37,89,8
192736,0.08930952531304044,70,26,44,89,8
98688,0.08931299103070643,42,9,33,89,8
201846,0.08931511847436896,51,9,42,89,8
335931,0.08932003984366237,91,34,57,89,8
163709,0.0893420785069994,66,17,49,89,8
164037,0.08934525279799094,57,12,45,89,8
219506,0.08934624885770762,50,15,35,89,8
375610,0.08935315458936177,64,22,42,89,8
397373,0.08935924274620757,52,17,35,89,8
224224,0.0893614472652571,44,4,40,89,8
98708,0.08937632222361858,45,6,39,89,8
248659,0.08937691016877188,48,19,29,89,8
266138,0.08937980404745238,50,14,36,89,8
97108,0.08938434699686176,62,14,48,89,8
119272,0.08938590620962192,54,12,42,89,8
235468,0.0893928410932688,57,15,42,89,8
91935,0.08939744305284447,58,13,45,89,8
69807,0.08940103405261965,47,11,36,89,8
83093,0.08940409371086777,54,15,39,89,8
59698,0.08940659177836675,54,15,39,89,8
382474,0.08941218643620842,39,7,32,89,8
218648,0.08941515022561343,53,11,42,89,8
229713,0.0894185150422147,61,14,47,89,8
357670,0.08942028022488328,52,17,35,89,8
366204,0.08942032706740696,72,19,53,89,8
116411,0.089429043322099,67,29,38,89,8
285485,0.08944414925169565,54,12,42,89,8
172909,0.08945222257066202,63,15,48,89,8
333476,0.08945524221437756,61,11,50,89,8
171183,0.08945810460120784,55,13,42,89,8
330921,0.0894651872314463,60,15,45,89,8
134755,0.08947122174626251,51,9,42,89,8
233478,0.0894858848742804,52,12,40,89,8
189758,0.08948589402480954,55,17,38,89,8
58701,0.08948817488105866,57,14,43,89,8
260081,0.08949259536585781,43,10,33,89,8
147617,0.08949500719146977,40,8,32,89,8
389792,0.089506302932153,84,36,48,89,8
187463,0.08950824735842806,59,18,41,89,8
155936,0.08951744103681537,36,8,28,89,8
258235,0.08952318753648558,65,15,50,89,8
385723,0.0895364792567464,54,10,44,89,8
164472,0.08954720805656449,45,9,36,89,8
99167,0.08954903973181046,58,21,37,89,8
201926,0.08955403947825138,76,17,59,89,8
282076,0.08956594455297628,42,15,27,89,8
336024,0.08958426607395141,70,20,50,89,8
250782,0.0895929057184221,39,12,27,89,8
195317,0.0895962254574271,53,10,43,89,8
210869,0.08959626740933752,45,14,31,89,8
254044,0.08959704852374528,44,11,33,89,8
290719,0.08959733374442597,37,6,31,89,8
359145,0.0895998647825634,56,16,40,89,8
176061,0.08961827377851343,52,6,46,89,8
200443,0.08962248449670526,49,12,37,89,8
261290,0.08962364147985519,64,13,51,89,8
201182,0.0896281301526654,38,11,27,89,8
394391,0.08964366331052942,59,15,44,89,8
295810,0.08965019465691104,60,12,48,89,8
161502,0.08966411290535112,62,17,45,89,8
331220,0.08968278790945268,57,14,43,89,8
247924,0.08969008197967532,68,22,46,89,8
335460,0.08969238286619739,67,23,44,89,8
218446,0.08970213763561902,49,7,42,89,8
393681,0.08972181548746996,43,8,35,89,8
70873,0.08972463324812134,48,10,38,89,8
67861,0.0897263701504365,65,27,38,89,8
196944,0.08973413595267597,55,14,41,89,8
313961,0.08974255504182442,50,13,37,89,8
293210,0.0897541606146517,46,12,34,89,8
269396,0.08976168968505178,61,20,41,89,8
274745,0.08976367108530325,59,13,46,89,8
396232,0.08976586340291375,48,8,40,89,8
208237,0.0897690945180258,50,18,32,89,8
229995,0.08976974417163593,47,13,34,89,8
393009,0.08977008589121285,51,12,39,89,8
392466,0.08977543628631451,65,18,47,89,8
248990,0.08977986745959207,46,16,30,89,8
196704,0.089789487864585,65,19,46,89,8
166991,0.0897951356506648,51,14,37,89,8
245700,0.08980159195889316,57,14,43,89,8
200573,0.08982291683652503,69,16,53,89,8
116459,0.08983056667152346,56,13,43,89,8
57812,0.08983751642004235,49,12,37,89,8
138488,0.08984213080825351,60,18,42,89,8
272179,0.08986439379156562,46,17,29,89,8
58912,0.08987656424491708,56,19,37,89,8
77144,0.08987762915160312,67,16,51,89,8
264335,0.08988804218278044,57,9,48,89,8
326580,0.08989089449134026,57,11,46,89,8
84714,0.0898996211504394,60,16,44,89,8
230022,0.08990945406986058,62,14,48,89,8
156769,0.08991031191059207,55,14,41,89,8
308614,0.08991286732503423,55,14,41,89,8
258305,0.08991946068938195,47,13,34,89,8
93585,0.08992383701532429,52,9,43,89,8
257845,0.08992567118289943,57,13,44,89,8
56344,0.08994276732575865,51,9,42,89,8
180660,0.08994319184395488,50,10,40,89,8
201075,0.08995306506193716,49,6,43,89,8
58380,0.08995308497867804,56,15,41,89,8
299628,0.08996354927599354,69,24,45,89,8
243297,0.08996540589918524,28,1,27,89,8
246354,0.08996650498033297,55,15,40,89,8
358750,0.08997792921992344,32,11,21,89,8
237077,0.08998361099888494,39,9,30,89,8
300317,0.08998694845680247,57,14,43,89,8
268468,0.08998763280874633,53,9,44,89,8
