EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
236112,0.5373081678096566,329,80,249,537,32
219174,0.5373084053162518,310,77,233,537,32
237097,0.5373088921396261,298,72,226,537,32
246761,0.5373092610751344,297,72,225,537,32
234052,0.537309456798906,311,66,245,537,32
249312,0.5373100439531344,325,81,244,537,32
236982,0.5373101896289879,334,71,263,537,32
241533,0.5373104277356888,369,102,267,537,32
227707,0.5373116086609163,329,84,245,537,32
229636,0.5373117565366201,325,79,246,537,32
207593,0.537311831145849,328,88,240,537,32
216046,0.5373121808485126,317,69,248,537,32
209128,0.537312225022173,346,89,257,537,32
216777,0.5373125003051916,330,74,256,537,32
206950,0.5373127914221749,334,83,251,537,32
238706,0.5373129365511984,343,70,273,537,32
231708,0.5373138039703298,327,88,239,537,32
219945,0.5373140742039604,280,59,221,537,32
204052,0.5373142151128724,329,83,246,537,32
231563,0.5373148450799978,327,87,240,537,32
207381,0.5373149953958569,307,77,230,537,32
200980,0.5373152253699456,311,74,237,537,32
223369,0.5373152759402802,286,52,234,537,32
215991,0.5373158535674213,312,63,249,537,32
230320,0.5373159542422582,297,62,235,537,32
217796,0.5373160339405828,292,65,227,537,32
227467,0.5373161207349578,285,65,220,537,32
234646,0.5373167034014857,320,74,246,537,32
208764,0.5373167768896037,294,81,213,537,32
234899,0.5373183705297652,324,68,256,537,32
233653,0.537318747943985,315,90,225,537,32
222631,0.5373193536165359,282,50,232,537,32
221968,0.537319912345426,301,77,224,537,32
245565,0.5373199325624608,348,102,246,537,32
226792,0.5373206110598866,318,79,239,537,32
212105,0.5373217066068678,276,63,213,537,32
209262,0.5373218636409894,290,66,224,537,32
228514,0.537322034543901,297,66,231,537,32
220097,0.5373221074959527,268,59,209,537,32
241985,0.5373221543443976,310,73,237,537,32
236295,0.5373228191285968,367,109,258,537,32
201252,0.5373229715616356,276,60,216,537,32
207266,0.5373229726818959,318,72,246,537,32
228649,0.5373232262148228,324,90,234,537,32
231505,0.5373233468714435,324,86,238,537,32
237425,0.5373236063860588,311,74,237,537,32
213853,0.5373236904495788,355,84,271,537,32
246681,0.5373239604603965,319,91,228,537,32
207577,0.5373240344452688,335,84,251,537,32
213913,0.5373243150836623,348,87,261,537,32
237335,0.537324349134184,327,95,232,537,32
234711,0.5373249129406208,339,74,265,537,32
201124,0.5373249374811253,299,67,232,537,32
201250,0.5373251798706012,316,86,230,537,32
225184,0.5373252647291563,283,61,222,537,32
202588,0.5373274744918222,311,77,234,537,32
219758,0.537327823530358,311,70,241,537,32
248232,0.5373280046642812,323,71,252,537,32
224509,0.5373282311722861,326,85,241,537,32
217775,0.5373285134136673,310,80,230,537,32
206217,0.5373297348372399,303,74,229,537,32
201044,0.537330524890703,292,65,227,537,32
234510,0.5373312177155289,287,60,227,537,32
234860,0.5373312406260079,281,67,214,537,32
211394,0.5373312761314838,285,61,224,537,32
237482,0.5373314918946717,325,74,251,537,32
243212,0.5373315660105155,309,69,240,537,32
246170,0.5373316771371309,360,102,258,537,32
246476,0.5373321640950688,322,87,235,537,32
217810,0.5373323250476044,319,77,242,537,32
232005,0.5373327065695542,313,86,227,537,32
216269,0.5373329072102135,299,64,235,537,32
242654,0.5373330380444095,313,69,244,537,32
210027,0.5373330969183445,328,86,242,537,32
217729,0.5373331311724564,258,60,198,537,32
231855,0.5373334279900047,318,85,233,537,32
220498,0.5373340015433066,277,47,230,537,32
227452,0.5373340238020504,331,86,245,537,32
231433,0.5373342088603553,342,80,262,537,32
216164,0.5373342935488066,345,95,250,537,32
236568,0.5373353062925381,293,77,216,537,32
222372,0.5373360502620073,283,71,212,537,32
222650,0.5373360646974527,301,79,222,537,32
216986,0.5373360853771301,324,77,247,537,32
202277,0.5373364120252481,323,84,239,537,32
249330,0.5373367753712938,347,79,268,537,32
244180,0.5373370513600298,297,59,238,537,32
243251,0.5373370524458354,327,86,241,537,32
202150,0.5373379714299489,335,92,243,537,32
204121,0.5373380164341839,258,52,206,537,32
208603,0.5373381977551085,352,81,271,537,32
212548,0.5373382675518662,313,71,242,537,32
202512,0.5373384112777346,313,85,228,537,32
211730,0.5373385387668024,316,81,235,537,32
215658,0.5373392772867126,319,56,263,537,32
245411,0.537339405675054,319,72,247,537,32
243497,0.5373401107376008,302,64,238,537,32
348041,0.5373401114589033,310,83,227,537,32
218166,0.5373411235087451,340,93,247,537,32
216155,0.5373414580282821,322,64,258,537,32
221210,0.537341605882582,338,87,251,537,32
243411,0.5373421388372459,302,68,234,537,32
247286,0.5373421744920441,294,64,230,537,32
203321,0.5373421809155497,292,70,222,537,32
206606,0.5373422096338645,325,77,248,537,32
221673,0.5373422357637195,289,65,224,537,32
238631,0.5373433066739136,306,70,236,537,32
225923,0.5373434471113733,327,75,252,537,32
242504,0.5373435672622715,298,84,214,537,32
204840,0.5373436136102931,292,73,219,537,32
210590,0.5373442064864944,339,88,251,537,32
243308,0.5373445408261127,320,85,235,537,32
233480,0.5373448064396902,363,109,254,537,32
243809,0.5373448174554988,341,92,249,537,32
229463,0.5373450898339674,281,59,222,537,32
202548,0.5373450981277631,284,62,222,537,32
211318,0.5373453267351982,360,94,266,537,32
213828,0.5373454155239209,311,82,229,537,32
241838,0.5373462761380008,303,71,232,537,32
200941,0.5373467529857049,305,63,242,537,32
227897,0.5373467642417162,292,59,233,537,32
216139,0.5373468211670492,305,71,234,537,32
213728,0.5373473607858792,328,94,234,537,32
243681,0.5373474202381774,316,81,235,537,32
210685,0.5373474262974942,328,79,249,537,32
204294,0.5373474433824905,327,85,242,537,32
204059,0.5373479994733246,296,66,230,537,32
202387,0.5373484230852842,322,80,242,537,32
239564,0.5373485170629768,344,105,239,537,32
208762,0.5373488966900744,350,91,259,537,32
203672,0.5373490651733455,316,68,248,537,32
208957,0.5373491350528617,345,87,258,537,32
245494,0.5373491608861617,279,60,219,537,32
238615,0.5373491895864495,306,78,228,537,32
206790,0.5373494522239597,297,68,229,537,32
245578,0.537349651901065,246,43,203,537,32
217721,0.537350054621419,326,78,248,537,32
356367,0.5373509211164653,345,86,259,537,32
232760,0.5373510138613563,338,77,261,537,32
226536,0.5373512335413899,304,74,230,537,32
230596,0.5373516144911057,314,82,232,537,32
227601,0.537352409006564,327,75,252,537,32
212677,0.5373524833388234,312,73,239,537,32
221415,0.5373525094596072,350,88,262,537,32
238742,0.5373528506903086,320,78,242,537,32
233795,0.5373528971731146,335,75,260,537,32
209803,0.5373530281667915,326,96,230,537,32
218948,0.5373530804620926,270,64,206,537,32
236236,0.5373534160505204,336,87,249,537,32
222278,0.5373534695376025,347,101,246,537,32
225351,0.5373541046418986,320,97,223,537,32
222042,0.5373541299421933,333,78,255,537,32
220036,0.5373546204023971,350,90,260,537,32
205975,0.5373556831450514,338,72,266,537,32
223660,0.5373560121934744,292,63,229,537,32
228283,0.537356158506806,312,81,231,537,32
215756,0.5373565102748695,324,66,258,537,32
246503,0.5373567776397038,333,95,238,537,32
202826,0.5373569258338841,282,61,221,537,32
226630,0.5373574658165047,254,56,198,537,32
229284,0.5373577618084298,347,83,264,537,32
240206,0.5373578530474584,288,75,213,537,32
222531,0.537357859538311,327,69,258,537,32
224240,0.5373579002801302,264,58,206,537,32
201551,0.5373580143974814,344,81,263,537,32
213634,0.5373580851841739,336,86,250,537,32
235162,0.5373581763317072,327,92,235,537,32
201431,0.5373589548375401,318,87,231,537,32
245681,0.5373594830083245,258,59,199,537,32
220200,0.5373596290096857,323,71,252,537,32
206740,0.5373596855133794,321,58,263,537,32
242199,0.5373597378151896,308,83,225,537,32
209098,0.5373598733358516,302,56,246,537,32
238543,0.5373600100551842,300,69,231,537,32
216386,0.5373600264074423,358,92,266,537,32
232677,0.5373602132971617,283,64,219,537,32
246100,0.5373606531018047,358,77,281,537,32
232483,0.5373610818952745,314,79,235,537,32
210950,0.5373613215634996,342,101,241,537,32
202461,0.5373613471637779,294,62,232,537,32
219020,0.5373626132871883,329,81,248,537,32
205239,0.5373626327246802,357,105,252,537,32
234286,0.537362738019043,308,68,240,537,32
212819,0.5373628616594213,321,76,245,537,32
210019,0.5373629833678994,312,76,236,537,32
225261,0.5373631691548245,302,64,238,537,32
201680,0.5373634117772829,304,73,231,537,32
232321,0.5373636744965437,300,50,250,537,32
234301,0.5373642613258705,302,60,242,537,32
221171,0.5373644200264636,347,101,246,537,32
235925,0.5373645710557861,325,92,233,537,32
237859,0.5373647034193736,336,89,247,537,32
225562,0.5373656033259372,335,98,237,537,32
235605,0.5373663906231417,293,71,222,537,32
235941,0.5373665583226654,363,84,279,537,32
238605,0.5373667048457746,295,82,213,537,32
245622,0.5373667057674874,321,76,245,537,32
209639,0.5373672528591358,307,60,247,537,32
225167,0.5373672714892667,297,71,226,537,32
205358,0.5373672873145764,333,83,250,537,32
213100,0.5373675658963892,327,77,250,537,32
217148,0.5373677153817352,324,91,233,537,32
247836,0.5373686044368632,318,68,250,537,32
223793,0.5373686887664266,308,67,241,537,32
224021,0.5373688311422113,298,62,236,537,32
237271,0.5373689077611317,285,55,230,537,32
202504,0.5373691948412542,342,86,256,537,32
248885,0.5373698281589961,303,66,237,537,32
211047,0.5373698696288682,300,83,217,537,32
228644,0.5373700374528855,352,92,260,537,32
217553,0.5373703149560131,326,90,236,537,32
237411,0.5373703347422005,346,83,263,537,32
207416,0.5373703519061401,326,82,244,537,32
212759,0.5373713446578361,341,88,253,537,32
223694,0.537372065236388,291,64,227,537,32
243964,0.5373721377899112,324,83,241,537,32
202084,0.5373724127015356,324,70,254,537,32
241122,0.537373166432517,263,67,196,537,32
247515,0.5373731738809073,282,56,226,537,32
219884,0.5373732466001109,301,72,229,537,32
231721,0.5373734826501833,316,80,236,537,32
228725,0.5373734859516589,349,85,264,537,32
231786,0.5373737890734649,293,66,227,537,32
203092,0.5373749050249734,343,103,240,537,32
237750,0.5373750381192759,326,77,249,537,32
247487,0.5373756458562203,315,74,241,537,32
241091,0.5373756968087494,291,61,230,537,32
243181,0.537376330889699,303,81,222,537,32
242866,0.5373764188616584,318,74,244,537,32
204400,0.5373765472998662,348,101,247,537,32
224726,0.5373768399557284,332,80,252,537,32
225304,0.5373772874625855,312,72,240,537,32
248606,0.5373774610316439,296,77,219,537,32
200849,0.5373774896867453,263,61,202,537,32
213843,0.5373777296664646,332,80,252,537,32
249352,0.5373778510897479,355,96,259,537,32
221995,0.5373778540028388,314,79,235,537,32
246667,0.5373779363999283,320,64,256,537,32
208871,0.5373779374976025,310,69,241,537,32
210321,0.5373781510292127,333,80,253,537,32
208439,0.537378274910074,345,85,260,537,32
229629,0.53737827845536,307,73,234,537,32
230999,0.5373783594942055,334,82,252,537,32
214887,0.5373789374720129,309,82,227,537,32
315194,0.5373789386812284,324,75,249,537,32
241595,0.5373790623507465,288,64,224,537,32
239880,0.5373791359344228,276,59,217,537,32
210573,0.5373791779863661,269,55,214,537,32
227374,0.5373793812084701,326,71,255,537,32
213341,0.5373799398246332,289,67,222,537,32
246543,0.537380039915544,312,83,229,537,32
203692,0.5373801222109137,331,85,246,537,32
238728,0.5373804523324243,335,81,254,537,32
211622,0.5373805986429683,312,74,238,537,32
248664,0.5373806616945492,331,89,242,537,32
231438,0.5373807010191819,289,70,219,537,32
217087,0.5373808626893235,314,86,228,537,32
221168,0.5373809571287135,325,79,246,537,32
220825,0.5373813998578139,325,75,250,537,32
203230,0.5373814883191149,303,84,219,537,32
225034,0.5373815866665179,314,69,245,537,32
206070,0.5373816853646621,314,75,239,537,32
214455,0.5373817767044397,304,70,234,537,32
233169,0.5373818091120165,360,98,262,537,32
223467,0.5373819983819048,335,80,255,537,32
225119,0.5373822038949071,317,95,222,537,32
229828,0.5373823920984135,308,88,220,537,32
207437,0.5373826150212524,319,80,239,537,32
247262,0.537382807209895,290,66,224,537,32
231477,0.5373831181109595,305,72,233,537,32
222655,0.5373833860814283,301,68,233,537,32
222317,0.5373834283137692,289,74,215,537,32
240353,0.5373836185475617,319,80,239,537,32
200142,0.5373839092914171,306,78,228,537,32
206311,0.5373841291136434,327,83,244,537,32
245227,0.5373846155342507,298,69,229,537,32
214835,0.537385005737751,262,60,202,537,32
229816,0.5373853504301705,281,47,234,537,32
242806,0.537385399706632,308,73,235,537,32
239634,0.5373854615044636,327,80,247,537,32
242027,0.5373855497163628,338,98,240,537,32
232878,0.5373856821783531,329,81,248,537,32
218322,0.5373858259488362,318,70,248,537,32
218776,0.5373865553150707,330,85,245,537,32
217705,0.537386783106743,360,92,268,537,32
227006,0.5373870328144341,308,73,235,537,32
201983,0.5373870606926167,316,73,243,537,32
204321,0.5373872227710952,307,74,233,537,32
226806,0.537387300972892,298,61,237,537,32
215824,0.5373873236457352,328,86,242,537,32
208452,0.5373873457210937,317,82,235,537,32
208712,0.5373873529180804,292,65,227,537,32
221958,0.5373875384222261,335,74,261,537,32
223591,0.5373877766247205,325,80,245,537,32
223575,0.5373878013778204,329,72,257,537,32
201457,0.5373878183201677,312,67,245,537,32
223108,0.5373881950317834,333,100,233,537,32
203163,0.5373882987085958,297,59,238,537,32
212446,0.5373886449420833,294,72,222,537,32
220120,0.5373887389594211,306,68,238,537,32
225591,0.5373889694178149,277,73,204,537,32
213618,0.5373891760103136,274,62,212,537,32
210276,0.5373892302629552,294,64,230,537,32
214758,0.5373893516799274,349,82,267,537,32
213547,0.5373897014941574,327,73,254,537,32
240010,0.5373903707530006,295,58,237,537,32
236760,0.5373905065861506,282,65,217,537,32
241167,0.5373906951893505,315,77,238,537,32
244327,0.5373911371381325,326,90,236,537,32
215687,0.5373912148353519,283,61,222,537,32
234715,0.5373912420904722,285,59,226,537,32
204517,0.5373913199621615,324,91,233,537,32
242957,0.5373916682251708,315,62,253,537,32
201490,0.5373916943158669,311,76,235,537,32
239517,0.537391787958766,302,60,242,537,32
207287,0.5373919587777541,276,66,210,537,32
220408,0.5373921288906339,328,74,254,537,32
207145,0.5373925189168652,351,102,249,537,32
211483,0.5373925783000315,331,83,248,537,32
220284,0.5373927447202899,326,75,251,537,32
240651,0.5373928464530526,328,87,241,537,32
385333,0.5373928837527953,323,90,233,537,32
223869,0.537393035777951,319,77,242,537,32
238550,0.537393179050437,283,60,223,537,32
220714,0.5373932128627491,335,81,254,537,32
244732,0.5373932261223645,330,88,242,537,32
205284,0.5373932355814371,333,88,245,537,32
204690,0.5373932598483055,356,92,264,537,32
208109,0.53739364389711,330,80,250,537,32
205375,0.5373939504436238,332,85,247,537,32
238737,0.5373942448475911,312,87,225,537,32
231269,0.5373943758991221,301,72,229,537,32
207803,0.537394521630918,369,85,284,537,32
238599,0.5373945294319069,332,75,257,537,32
203451,0.5373949169290255,284,78,206,537,32
243772,0.5373950022425937,295,78,217,537,32
235591,0.5373950338171659,279,59,220,537,32
232429,0.5373954478396823,318,84,234,537,32
219711,0.537395817949882,320,81,239,537,32
219510,0.5373958191450389,295,70,225,537,32
223449,0.5373960927407859,296,64,232,537,32
238203,0.5373961546057593,308,74,234,537,32
211061,0.5373966310910461,332,90,242,537,32
244123,0.537396950730737,292,68,224,537,32
231092,0.5373972824341828,361,94,267,537,32
225382,0.5373978181390594,291,54,237,537,32
237633,0.5373979754546774,318,86,232,537,32
220793,0.5373981096043051,360,96,264,537,32
213471,0.5373981334490856,290,46,244,537,32
206333,0.5373981518165095,271,66,205,537,32
214562,0.5373981571401131,297,59,238,537,32
247890,0.5373986668890307,326,81,245,537,32
228821,0.5373989401601468,305,62,243,537,32
205481,0.5373990267746682,338,83,255,537,32
209095,0.5373991530186075,338,80,258,537,32
236978,0.5374001825301755,315,83,232,537,32
246396,0.5374004975409649,351,99,252,537,32
235281,0.53740073193383,321,76,245,537,32
223929,0.5374007523361031,354,97,257,537,32
209998,0.5374013372518318,306,64,242,537,32
206727,0.5374016040930636,307,66,241,537,32
234133,0.5374016753302853,298,70,228,537,32
200212,0.5374019193492635,276,66,210,537,32
212639,0.5374019821752776,313,68,245,537,32
209475,0.5374023293706062,291,70,221,537,32
222206,0.5374024346367502,335,87,248,537,32
224658,0.5374025688050242,323,57,266,537,32
246439,0.537402683200833,351,90,261,537,32
243715,0.5374030679776505,348,91,257,537,32
226980,0.5374031574871208,320,73,247,537,32
232833,0.5374033313882663,316,92,224,537,32
207376,0.5374033918746861,269,67,202,537,32
201932,0.5374034672671238,304,75,229,537,32
239084,0.5374044147064554,298,61,237,537,32
220384,0.5374046346623563,344,92,252,537,32
206644,0.5374047100983481,324,73,251,537,32
246517,0.5374047982276721,307,84,223,537,32
228044,0.5374050192476658,361,86,275,537,32
208828,0.5374051403144943,307,75,232,537,32
213342,0.5374054837803736,296,73,223,537,32
244090,0.5374056848940841,337,89,248,537,32
225173,0.5374061102068879,338,81,257,537,32
223313,0.5374062709896036,298,57,241,537,32
246059,0.5374065084663298,288,72,216,537,32
224830,0.5374066800469193,334,85,249,537,32
216157,0.5374066874242736,294,68,226,537,32
212628,0.5374067410854765,311,66,245,537,32
203794,0.5374067494175311,342,99,243,537,32
