EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
295707,0.6454718403492682,355,86,269,645,35
260867,0.6454718992573291,370,81,289,645,35
262383,0.6454719339421532,399,106,293,645,35
287970,0.6454720496158035,354,81,273,645,35
256323,0.6454720688412454,373,107,266,645,35
288164,0.6454720844215861,392,100,292,645,35
288434,0.645472158233677,393,91,302,645,35
250711,0.6454723311778977,430,132,298,645,35
253567,0.6454724465769917,347,74,273,645,35
263450,0.6454725062442804,359,93,266,645,35
251050,0.6454725192864755,427,130,297,645,35
267468,0.6454725423985594,343,86,257,645,35
275517,0.6454726198310354,363,89,274,645,35
268817,0.6454726941734046,383,85,298,645,35
260772,0.645472694934914,392,97,295,645,35
296482,0.6454727019501604,382,100,282,645,35
266491,0.6454727584434805,399,78,321,645,35
296338,0.6454727798028125,402,97,305,645,35
289508,0.6454728268471154,375,77,298,645,35
299436,0.6454729037081631,382,88,294,645,35
283297,0.6454729205961055,370,88,282,645,35
296255,0.6454729218023413,381,96,285,645,35
257149,0.6454729627984876,394,99,295,645,35
285772,0.6454730535021865,375,103,272,645,35
290514,0.6454731154639134,406,89,317,645,35
251079,0.64547340941307,362,95,267,645,35
288566,0.6454735118422187,366,96,270,645,35
285891,0.64547353408325,389,99,290,645,35
285370,0.6454735461003207,379,90,289,645,35
294319,0.6454736150011073,349,81,268,645,35
299530,0.6454736333161528,344,85,259,645,35
282106,0.6454736771236449,360,90,270,645,35
280752,0.6454738200487949,364,81,283,645,35
288124,0.645473875109842,388,94,294,645,35
258366,0.6454738934438805,432,117,315,645,35
277953,0.645473942082429,372,85,287,645,35
281957,0.6454739916900321,419,115,304,645,35
291219,0.6454740285252363,376,91,285,645,35
265343,0.6454741127834782,402,96,306,645,35
273845,0.6454742251323562,427,115,312,645,35
251327,0.645474237320101,341,73,268,645,35
295213,0.6454742967557178,366,91,275,645,35
289196,0.6454743013382579,395,110,285,645,35
292759,0.645474328454908,370,106,264,645,35
289321,0.64547439616359,396,108,288,645,35
272688,0.6454745403683199,383,76,307,645,35
262317,0.6454745855358706,388,103,285,645,35
294438,0.6454746715683682,388,92,296,645,35
278305,0.6454747336094486,355,103,252,645,35
256839,0.6454747340022978,391,80,311,645,35
253169,0.6454750073957761,353,80,273,645,35
289437,0.6454750240625189,421,113,308,645,35
276513,0.6454751677372025,397,114,283,645,35
262523,0.6454751765317439,394,95,299,645,35
256474,0.6454752024981053,391,88,303,645,35
270785,0.6454752137140499,346,82,264,645,35
250706,0.64547556471556,366,69,297,645,35
251321,0.6454756160816999,333,84,249,645,35
268422,0.64547562012737,393,96,297,645,35
257772,0.6454757385096478,404,99,305,645,35
250988,0.6454757722239938,402,117,285,645,35
271138,0.6454757765627617,399,119,280,645,35
278554,0.6454758423416814,361,77,284,645,35
276452,0.6454758462314651,339,67,272,645,35
278274,0.6454759136548712,357,79,278,645,35
261304,0.6454760462407662,424,107,317,645,35
285939,0.6454761482450867,365,74,291,645,35
286509,0.6454761721519539,409,108,301,645,35
293202,0.6454762173159438,346,88,258,645,35
280406,0.6454762366531266,367,98,269,645,35
252429,0.6454762508762092,313,66,247,645,35
293575,0.6454762509899945,354,85,269,645,35
287610,0.6454762602916291,390,104,286,645,35
258518,0.6454762986394871,395,81,314,645,35
277025,0.6454762987059064,417,122,295,645,35
279811,0.6454763202255546,387,103,284,645,35
290202,0.645476333060674,384,97,287,645,35
268682,0.6454763691927884,418,107,311,645,35
266820,0.6454764344144177,384,83,301,645,35
291012,0.6454764737492225,392,102,290,645,35
274434,0.6454764785641289,360,83,277,645,35
262861,0.6454765735476686,343,81,262,645,35
299475,0.6454766089449498,371,92,279,645,35
253564,0.6454766566699318,367,99,268,645,35
285790,0.6454766693054429,393,102,291,645,35
266601,0.6454767135718424,394,98,296,645,35
263472,0.6454767230259898,398,109,289,645,35
287513,0.6454767811635327,350,80,270,645,35
260553,0.6454768455440939,356,88,268,645,35
288994,0.6454769004301971,378,80,298,645,35
251520,0.6454769376168602,421,119,302,645,35
285238,0.6454769500753442,366,86,280,645,35
265066,0.6454770868974772,368,83,285,645,35
267554,0.6454771243451687,385,75,310,645,35
294685,0.6454771786944227,361,83,278,645,35
282435,0.6454772137696193,398,115,283,645,35
264838,0.645477240264586,375,80,295,645,35
279830,0.6454774019418463,417,122,295,645,35
276766,0.6454774115127581,332,75,257,645,35
283805,0.6454775926214847,361,78,283,645,35
283677,0.6454776085391751,360,99,261,645,35
277038,0.6454776330614242,354,91,263,645,35
286261,0.6454776482375091,368,90,278,645,35
296611,0.6454776762696757,351,82,269,645,35
296456,0.6454777201173825,358,85,273,645,35
264348,0.6454777454825709,338,79,259,645,35
282579,0.6454777572296172,375,91,284,645,35
279243,0.6454778361691005,396,88,308,645,35
268930,0.645477884733429,357,75,282,645,35
265643,0.6454778871540321,396,81,315,645,35
293977,0.6454779005448059,396,94,302,645,35
268073,0.6454779192474028,384,107,277,645,35
270316,0.6454779573471708,395,81,314,645,35
290562,0.6454779997930362,383,100,283,645,35
286331,0.6454780779384872,364,78,286,645,35
272533,0.6454782069690947,356,76,280,645,35
276326,0.6454782487219062,382,86,296,645,35
255296,0.6454782774931673,382,91,291,645,35
250097,0.6454782971648547,355,90,265,645,35
290284,0.6454783425042496,375,89,286,645,35
287748,0.6454783527479696,362,81,281,645,35
281359,0.6454783584674206,389,93,296,645,35
269303,0.6454784030565761,390,82,308,645,35
277392,0.6454784697950129,344,89,255,645,35
254665,0.6454786757381066,401,121,280,645,35
252494,0.6454786833753379,422,108,314,645,35
261197,0.6454787272210307,444,129,315,645,35
297564,0.6454787299557817,384,84,300,645,35
267906,0.6454787887428374,368,89,279,645,35
259899,0.6454788516974376,380,97,283,645,35
264279,0.6454788893554041,348,83,265,645,35
270374,0.6454789173538988,346,85,261,645,35
265524,0.6454789303255423,417,112,305,645,35
265511,0.6454790105181964,384,110,274,645,35
277888,0.6454790359149953,417,124,293,645,35
280333,0.6454790528431611,380,101,279,645,35
264965,0.645479083229677,387,103,284,645,35
250473,0.645479108492882,369,96,273,645,35
276269,0.6454791447870423,392,100,292,645,35
296013,0.6454791471138065,355,90,265,645,35
287131,0.6454792962673374,346,64,282,645,35
292114,0.6454793836449243,428,103,325,645,35
293083,0.6454794427028934,355,73,282,645,35
282114,0.6454794635938679,357,102,255,645,35
271703,0.6454795510196756,369,67,302,645,35
255780,0.6454795788254848,355,95,260,645,35
296098,0.6454796175187512,389,97,292,645,35
271828,0.645479672478275,433,135,298,645,35
272180,0.6454796938050262,398,105,293,645,35
280951,0.6454798297328088,390,87,303,645,35
292208,0.6454798442918844,372,99,273,645,35
280898,0.6454798707161886,312,61,251,645,35
278345,0.645479994066231,396,101,295,645,35
292978,0.6454800103233899,414,91,323,645,35
281681,0.6454800335295461,376,81,295,645,35
288820,0.6454800584410969,388,97,291,645,35
279295,0.645480060309079,389,80,309,645,35
287042,0.645480087701783,360,98,262,645,35
255714,0.6454801573170409,411,112,299,645,35
298449,0.6454801902445216,405,126,279,645,35
253443,0.6454801969757938,407,99,308,645,35
254404,0.6454802123538813,421,120,301,645,35
254870,0.6454802156366277,370,89,281,645,35
276279,0.6454802503173787,376,89,287,645,35
287086,0.6454803253370117,426,104,322,645,35
290106,0.6454804111629907,362,81,281,645,35
254196,0.6454804688751337,435,117,318,645,35
269504,0.6454804884144919,346,79,267,645,35
273150,0.6454805487352187,386,102,284,645,35
250636,0.6454805513745675,371,88,283,645,35
256010,0.6454805645084968,375,86,289,645,35
293091,0.6454807022696669,359,64,295,645,35
274806,0.6454807689094703,399,75,324,645,35
259165,0.6454807740636049,382,87,295,645,35
276165,0.6454808406033934,380,88,292,645,35
271802,0.6454808450992554,373,82,291,645,35
292266,0.6454808512624721,362,89,273,645,35
287114,0.6454808840026313,320,64,256,645,35
253869,0.6454808842750211,417,105,312,645,35
274115,0.6454810249436687,344,85,259,645,35
274199,0.6454810344650591,349,83,266,645,35
250325,0.6454810843504523,416,109,307,645,35
261831,0.645481131400684,408,100,308,645,35
273724,0.6454811656421809,429,114,315,645,35
273296,0.6454812790768767,375,92,283,645,35
259346,0.6454813030918994,420,110,310,645,35
283764,0.6454813128838458,396,105,291,645,35
291226,0.6454813527088065,434,143,291,645,35
278287,0.6454813594051247,375,81,294,645,35
291889,0.6454814007306078,383,95,288,645,35
288967,0.6454814636493298,391,88,303,645,35
282536,0.6454814804451166,368,95,273,645,35
272377,0.6454815120101357,353,103,250,645,35
290847,0.6454815586169833,385,97,288,645,35
295142,0.6454816491260347,403,114,289,645,35
261280,0.6454819149331844,358,78,280,645,35
277970,0.645481915830658,372,103,269,645,35
259550,0.6454819378136099,353,65,288,645,35
282833,0.6454820036544673,355,98,257,645,35
283145,0.6454821677059891,406,103,303,645,35
271358,0.6454822296098689,411,110,301,645,35
269956,0.6454822699734806,350,81,269,645,35
258551,0.6454824101043343,393,105,288,645,35
276180,0.6454826095603622,382,100,282,645,35
254952,0.6454827268768781,372,96,276,645,35
253771,0.6454827653184669,379,111,268,645,35
268319,0.645482779283072,389,96,293,645,35
284936,0.6454829013592335,416,97,319,645,35
254034,0.64548293257335,382,89,293,645,35
261282,0.6454829677576749,415,122,293,645,35
266382,0.6454829951759524,423,108,315,645,35
253223,0.6454830085010107,358,84,274,645,35
263157,0.6454830496405363,341,77,264,645,35
293456,0.6454831236144921,373,92,281,645,35
252678,0.6454831697835577,375,94,281,645,35
288112,0.6454832816566994,398,89,309,645,35
293193,0.6454833165206191,370,82,288,645,35
276300,0.6454834308211387,375,99,276,645,35
255165,0.6454834449975365,412,105,307,645,35
269118,0.6454834938637166,386,88,298,645,35
258694,0.6454835336165714,380,90,290,645,35
288298,0.6454835361956971,371,78,293,645,35
296907,0.6454835382653832,353,95,258,645,35
257632,0.645483545033292,393,87,306,645,35
275679,0.6454836139309595,411,115,296,645,35
250888,0.6454836330915148,336,62,274,645,35
297044,0.6454836572161062,399,110,289,645,35
287143,0.6454836647046907,404,106,298,645,35
279804,0.6454837107431357,348,85,263,645,35
281650,0.6454837705913915,348,70,278,645,35
254543,0.6454839347829002,378,85,293,645,35
296265,0.6454839363370691,363,100,263,645,35
262746,0.6454839580204018,425,99,326,645,35
276335,0.6454839599584256,374,88,286,645,35
275577,0.6454840670584263,384,91,293,645,35
295109,0.6454841005773202,393,91,302,645,35
259239,0.645484109778382,382,100,282,645,35
261900,0.6454842196838378,440,105,335,645,35
259990,0.6454842285138542,380,103,277,645,35
276934,0.6454842571813472,340,77,263,645,35
260744,0.6454842853380894,405,103,302,645,35
276196,0.6454842969552709,378,92,286,645,35
253034,0.6454843119109854,369,78,291,645,35
291744,0.6454843265526701,359,70,289,645,35
267563,0.6454844627063638,375,74,301,645,35
295514,0.6454844655653649,388,84,304,645,35
273660,0.6454845349330451,395,100,295,645,35
262205,0.6454848499433172,372,92,280,645,35
293365,0.6454848772545749,374,85,289,645,35
276566,0.6454849457925569,390,89,301,645,35
292813,0.6454849783072425,345,61,284,645,35
293720,0.6454849810386067,393,105,288,645,35
263123,0.6454850067723126,357,70,287,645,35
261998,0.6454850276369618,401,96,305,645,35
279270,0.6454850640759808,388,91,297,645,35
285040,0.6454851166578204,452,145,307,645,35
267971,0.6454851181220985,389,96,293,645,35
288145,0.645485164590182,367,87,280,645,35
288579,0.6454852206300269,370,82,288,645,35
277779,0.645485263887525,409,110,299,645,35
258959,0.6454853230593488,384,100,284,645,35
269212,0.6454853605949659,395,102,293,645,35
289348,0.6454853765805685,407,93,314,645,35
263847,0.6454854428122933,389,105,284,645,35
250506,0.6454854819684661,446,112,334,645,35
269801,0.6454854980546482,413,95,318,645,35
292803,0.6454855988503032,398,104,294,645,35
250716,0.6454856590285871,411,94,317,645,35
294350,0.6454857088318818,408,101,307,645,35
296584,0.6454857707204994,353,89,264,645,35
286305,0.6454859109853115,397,95,302,645,35
296950,0.6454861030328626,392,105,287,645,35
284649,0.645486130036467,383,109,274,645,35
270198,0.6454861886251765,415,112,303,645,35
274590,0.6454862015032107,413,105,308,645,35
266034,0.6454862891891874,367,96,271,645,35
275157,0.6454862980262829,365,81,284,645,35
299838,0.6454865089125768,420,104,316,645,35
265872,0.6454865997101277,355,80,275,645,35
282566,0.645486638553601,389,82,307,645,35
295365,0.6454867062093006,382,101,281,645,35
299691,0.6454867328120558,350,76,274,645,35
271593,0.6454869048030332,366,91,275,645,35
290158,0.6454870493640876,420,125,295,645,35
282853,0.6454870714389508,369,78,291,645,35
259969,0.6454870813683778,385,95,290,645,35
253352,0.6454873011723405,419,108,311,645,35
288963,0.6454874151546353,343,91,252,645,35
261855,0.645487441592361,360,87,273,645,35
283514,0.6454874436593399,373,86,287,645,35
295964,0.6454875325323453,378,79,299,645,35
262903,0.6454875953780592,402,100,302,645,35
289734,0.6454877326755988,361,80,281,645,35
288908,0.6454878687820168,359,73,286,645,35
296499,0.6454878690437983,417,106,311,645,35
292826,0.6454879894664547,394,109,285,645,35
294469,0.6454880238692603,392,103,289,645,35
253307,0.6454880242759266,339,73,266,645,35
270239,0.6454880329128961,370,87,283,645,35
287959,0.6454880611563277,399,100,299,645,35
284643,0.6454880645297325,415,117,298,645,35
265640,0.6454880948440911,357,79,278,645,35
267859,0.6454881124452276,386,96,290,645,35
299819,0.6454882779177529,363,96,267,645,35
251353,0.6454883411130781,379,98,281,645,35
281098,0.6454883635238716,380,97,283,645,35
292074,0.6454884601364008,338,83,255,645,35
281780,0.6454885740016636,416,108,308,645,35
257856,0.6454885848677568,373,86,287,645,35
259552,0.645488599831933,413,114,299,645,35
254055,0.645488621599693,380,81,299,645,35
250578,0.6454888028122784,353,87,266,645,35
255697,0.645488813393297,353,75,278,645,35
251351,0.6454888338996344,335,63,272,645,35
251401,0.6454888454538373,354,86,268,645,35
284043,0.6454888535900049,393,107,286,645,35
294895,0.6454889766584595,403,117,286,645,35
283318,0.645489098857055,391,100,291,645,35
278888,0.6454892111821873,327,74,253,645,35
268703,0.6454893384293953,402,84,318,645,35
261190,0.6454893468146354,335,81,254,645,35
289253,0.6454894089136944,352,87,265,645,35
276434,0.6454894775211785,357,70,287,645,35
251488,0.645489522044015,355,78,277,645,35
282546,0.6454895223663543,343,73,270,645,35
262050,0.6454896237546057,388,96,292,645,35
294384,0.645489751090869,370,87,283,645,35
284655,0.6454901087615817,364,76,288,645,35
261626,0.6454903506708294,355,75,280,645,35
274329,0.6454905003367439,347,84,263,645,35
268486,0.6454905104583574,406,94,312,645,35
258660,0.6454906167609888,342,80,262,645,35
256775,0.6454907113409253,363,88,275,645,35
298556,0.6454907517816105,377,99,278,645,35
284841,0.6454907981704817,402,100,302,645,35
258890,0.6454908431237933,382,103,279,645,35
290526,0.6454908626739397,400,116,284,645,35
297628,0.6454910054660311,373,93,280,645,35
279064,0.6454910250515715,343,66,277,645,35
262952,0.6454910329490336,388,106,282,645,35
256164,0.6454910557676081,364,78,286,645,35
277740,0.6454910662516548,352,91,261,645,35
284439,0.6454910936712149,388,87,301,645,35
292877,0.645491139005644,398,101,297,645,35
268116,0.6454911896431296,383,95,288,645,35
296686,0.6454911957987789,362,80,282,645,35
257841,0.6454912566466945,426,125,301,645,35
291192,0.6454912575156854,380,97,283,645,35
274512,0.645491271906066,400,101,299,645,35
267091,0.6454912760415362,363,107,256,645,35
291994,0.6454913809570851,380,94,286,645,35
295677,0.6454914259782065,409,116,293,645,35
253336,0.6454914531973496,346,78,268,645,35
272672,0.6454914918523561,267,58,209,645,35
277913,0.6454917465276238,411,114,297,645,35
251886,0.6454917694813763,385,100,285,645,35
266490,0.6454917967212199,381,90,291,645,35
294582,0.6454917978036163,398,96,302,645,35
272614,0.6454918028388773,396,94,302,645,35
272493,0.6454918338166068,373,102,271,645,35
288643,0.645491880172029,390,101,289,645,35
292961,0.6454919117112133,407,113,294,645,35
261906,0.6454919980422407,381,96,285,645,35
260028,0.6454920798073205,375,86,289,645,35
260642,0.6454921435985618,398,99,299,645,35
269803,0.6454921478465719,385,85,300,645,35
295897,0.645492172825766,375,98,277,645,35
294186,0.6454922288967895,378,74,304,645,35
280877,0.6454924715642558,356,71,285,645,35
296806,0.6454925929481591,371,95,276,645,35
258537,0.645492597951323,406,103,303,645,35
299872,0.6454926037095864,376,96,280,645,35
255175,0.6454926138606774,374,79,295,645,35
263857,0.645492702422339,368,91,277,645,35
255146,0.6454927341970077,350,86,264,645,35
255597,0.6454927557912409,402,116,286,645,35
297898,0.6454927629276651,438,121,317,645,35
277894,0.6454928187145866,389,97,292,645,35
261601,0.6454928462366435,373,93,280,645,35
272119,0.6454928642851168,383,97,286,645,35
268373,0.645492875669314,376,93,283,645,35
