EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
344398,0.7532145316379147,419,82,337,753,38
337593,0.7532146933794438,487,110,377,753,38
301275,0.7532149009533683,424,113,311,753,38
302873,0.7532149849401367,403,95,308,753,38
315919,0.7532150044073581,444,110,334,753,38
349904,0.7532150299988477,480,115,365,753,38
314483,0.7532150323858109,448,117,331,753,38
342750,0.7532151162989766,480,131,349,753,38
323913,0.7532151568070592,447,101,346,753,38
320060,0.7532151735854722,387,90,297,753,38
310495,0.7532151834056475,463,109,354,753,38
322269,0.7532154217028931,412,92,320,753,38
334323,0.7532154702187118,442,108,334,753,38
339728,0.753215497980118,486,123,363,753,38
331923,0.7532155107141214,519,125,394,753,38
312059,0.7532155324284945,450,122,328,753,38
333923,0.753215686327531,410,79,331,753,38
349651,0.7532157076612542,422,99,323,753,38
303338,0.7532157666330573,462,109,353,753,38
334556,0.7532158902252032,423,91,332,753,38
336823,0.7532158924947596,431,96,335,753,38
320319,0.7532160215860471,480,124,356,753,38
339050,0.7532161641564846,418,99,319,753,38
336333,0.7532162979003463,415,84,331,753,38
338847,0.7532163511709509,439,98,341,753,38
342332,0.7532164771306569,446,106,340,753,38
302434,0.7532165812124033,463,129,334,753,38
311017,0.7532166129547317,444,116,328,753,38
302645,0.7532167960843226,417,96,321,753,38
336547,0.7532170019674831,475,124,351,753,38
335908,0.7532170696121965,429,99,330,753,38
339412,0.7532170854849348,439,108,331,753,38
311819,0.7532171428521667,428,106,322,753,38
301419,0.7532171755029387,437,98,339,753,38
304948,0.7532171842172514,439,108,331,753,38
335215,0.7532173137440092,424,83,341,753,38
318961,0.7532173413029628,449,106,343,753,38
301291,0.7532173844434529,449,102,347,753,38
328633,0.7532173884696262,456,123,333,753,38
334940,0.7532175602674461,452,107,345,753,38
346302,0.7532175839660736,425,97,328,753,38
346325,0.7532177110412507,480,112,368,753,38
325543,0.7532178776358074,408,103,305,753,38
325038,0.7532179432082476,384,76,308,753,38
344334,0.7532179854044172,417,101,316,753,38
324716,0.7532182053369691,439,87,352,753,38
300909,0.7532182175101986,462,112,350,753,38
303264,0.7532183481283441,483,127,356,753,38
330900,0.7532186155021202,435,112,323,753,38
312682,0.7532186178568471,417,97,320,753,38
333700,0.7532187303746769,468,128,340,753,38
311247,0.7532188253409273,465,128,337,753,38
321226,0.7532188508651287,454,115,339,753,38
301973,0.7532189112540731,432,111,321,753,38
338115,0.7532189613756335,415,110,305,753,38
334066,0.7532189885158287,455,93,362,753,38
302534,0.7532189929192435,430,111,319,753,38
330945,0.7532190132772243,440,106,334,753,38
322217,0.7532190627277223,416,100,316,753,38
323756,0.7532190903269709,432,91,341,753,38
346205,0.7532191022023721,434,122,312,753,38
345400,0.7532191397574767,454,126,328,753,38
340527,0.7532192678921441,394,82,312,753,38
341109,0.7532193766941092,437,105,332,753,38
319073,0.7532195469156626,453,116,337,753,38
341815,0.7532196507977087,433,103,330,753,38
348304,0.7532196544909713,423,105,318,753,38
332989,0.7532198226605658,443,104,339,753,38
313487,0.7532198579163177,456,129,327,753,38
341762,0.7532198624584476,415,106,309,753,38
316733,0.7532198733340999,455,102,353,753,38
313170,0.7532198829974315,439,129,310,753,38
342889,0.7532199046073159,475,122,353,753,38
308651,0.7532200877282811,434,112,322,753,38
317809,0.7532201697563473,450,106,344,753,38
306115,0.7532201770138636,410,82,328,753,38
318443,0.7532202490620673,457,124,333,753,38
320724,0.7532203215950249,463,126,337,753,38
321894,0.753220428211573,461,127,334,753,38
338801,0.7532204825370772,453,109,344,753,38
340977,0.7532204904860708,400,90,310,753,38
308729,0.7532205563816625,435,102,333,753,38
307111,0.7532205693588537,483,135,348,753,38
331777,0.7532206113269254,430,94,336,753,38
309096,0.7532206285937367,465,114,351,753,38
305237,0.7532206985158818,392,86,306,753,38
333146,0.7532207307731972,467,120,347,753,38
325449,0.7532207338112153,450,103,347,753,38
346800,0.7532207381146044,452,118,334,753,38
329761,0.7532208105885658,481,117,364,753,38
347484,0.7532208572497097,435,114,321,753,38
312836,0.7532208772923753,422,95,327,753,38
323059,0.7532209227890357,414,90,324,753,38
306738,0.75322092399749,422,88,334,753,38
345348,0.7532209411358068,366,95,271,753,38
341765,0.7532209747109486,461,130,331,753,38
340350,0.7532210817666652,387,82,305,753,38
304527,0.7532211291976888,428,94,334,753,38
334900,0.753221148885355,441,117,324,753,38
338386,0.7532213149375603,476,108,368,753,38
315128,0.7532213162245831,456,114,342,753,38
322140,0.7532213192487374,442,114,328,753,38
344966,0.75322140990708,453,118,335,753,38
339515,0.7532215642184663,414,107,307,753,38
312026,0.753221607902599,447,104,343,753,38
309842,0.7532216766643135,395,83,312,753,38
308287,0.7532216885010745,424,98,326,753,38
303021,0.7532218031045879,449,107,342,753,38
336503,0.7532218645937278,466,123,343,753,38
333077,0.753221916087835,453,101,352,753,38
344209,0.7532220265628834,453,108,345,753,38
346930,0.7532222301885961,428,98,330,753,38
343555,0.7532223325401608,389,75,314,753,38
303329,0.7532224470621112,434,113,321,753,38
315973,0.7532224819096252,465,122,343,753,38
301077,0.7532224976786122,444,114,330,753,38
313807,0.7532225515839788,440,100,340,753,38
346251,0.7532225539963961,422,98,324,753,38
327159,0.7532226972576185,465,124,341,753,38
342012,0.7532228238099337,441,114,327,753,38
347578,0.7532228594525292,402,83,319,753,38
309754,0.7532230449626682,401,75,326,753,38
320226,0.7532231235207352,467,127,340,753,38
330277,0.7532231319150735,457,109,348,753,38
346655,0.7532231798727111,446,114,332,753,38
309130,0.7532232491494082,439,104,335,753,38
323069,0.7532233104983678,503,131,372,753,38
341363,0.7532234028812225,455,113,342,753,38
324706,0.7532235025931022,386,69,317,753,38
331910,0.7532237339674351,447,99,348,753,38
331481,0.753223747041,384,53,331,753,38
333299,0.7532241239941211,386,80,306,753,38
322648,0.7532241382575726,463,124,339,753,38
349669,0.7532241406398957,445,114,331,753,38
336769,0.7532241887568929,484,118,366,753,38
314658,0.7532242202717053,460,135,325,753,38
344004,0.7532243277654065,436,103,333,753,38
327177,0.7532243439030237,416,92,324,753,38
307682,0.7532243989529502,433,100,333,753,38
301420,0.7532244044468476,486,123,363,753,38
310858,0.7532244235830504,381,88,293,753,38
337164,0.7532244603063314,435,108,327,753,38
326303,0.7532246364121107,440,118,322,753,38
323376,0.7532247560393269,396,98,298,753,38
314458,0.7532248005595732,469,116,353,753,38
348107,0.7532249356374783,460,113,347,753,38
309401,0.7532250649613536,417,82,335,753,38
311540,0.7532252928634969,484,133,351,753,38
307059,0.7532253207000654,467,121,346,753,38
330531,0.7532253761622437,451,99,352,753,38
314608,0.7532255094325891,414,99,315,753,38
335233,0.7532256516848904,450,105,345,753,38
345628,0.7532257207365612,407,90,317,753,38
329122,0.753226009293568,440,96,344,753,38
335857,0.7532260904056205,432,106,326,753,38
314159,0.7532262327471313,427,104,323,753,38
304400,0.7532262470501397,422,116,306,753,38
332030,0.7532263124990634,448,117,331,753,38
346860,0.7532263284091295,476,117,359,753,38
341490,0.7532265429977957,412,87,325,753,38
346978,0.7532267364304266,420,97,323,753,38
339751,0.7532268337588603,465,116,349,753,38
331478,0.7532269870928494,419,99,320,753,38
338860,0.7532271481231596,401,87,314,753,38
339698,0.7532274214383168,385,83,302,753,38
342882,0.7532274508222446,473,144,329,753,38
342222,0.7532274686349598,420,81,339,753,38
334603,0.7532275233221639,460,130,330,753,38
341415,0.7532275580456976,443,119,324,753,38
304471,0.7532275749919761,383,83,300,753,38
311916,0.7532276014301956,476,123,353,753,38
330618,0.7532277728691913,424,101,323,753,38
343212,0.7532278044530489,461,111,350,753,38
334031,0.7532278507899453,408,84,324,753,38
328109,0.7532280259071646,463,117,346,753,38
335620,0.7532280404242572,462,110,352,753,38
329743,0.7532280859905444,460,119,341,753,38
332462,0.7532280988236778,443,123,320,753,38
315625,0.7532281022273603,462,127,335,753,38
305779,0.7532281151705253,402,96,306,753,38
325085,0.7532282433553983,481,132,349,753,38
318302,0.7532282729724326,400,93,307,753,38
317002,0.7532282851673414,483,128,355,753,38
349500,0.7532282881415912,424,96,328,753,38
341804,0.7532283235710805,433,103,330,753,38
333863,0.7532283459436018,431,120,311,753,38
316715,0.7532283529258758,458,114,344,753,38
349387,0.7532284014704911,415,94,321,753,38
338604,0.7532284109606855,427,103,324,753,38
337316,0.7532285519067109,406,91,315,753,38
303958,0.7532286159263605,456,106,350,753,38
301016,0.7532288081264636,420,86,334,753,38
316651,0.7532288606775285,445,108,337,753,38
321571,0.7532290928081687,424,93,331,753,38
325459,0.753229134566109,470,120,350,753,38
314953,0.7532292714677808,457,118,339,753,38
322728,0.753229357242133,415,77,338,753,38
331282,0.7532294269391246,499,142,357,753,38
337590,0.7532295996956917,420,94,326,753,38
315987,0.7532297274288304,420,98,322,753,38
327484,0.7532299079432059,419,111,308,753,38
315114,0.7532299622546812,467,123,344,753,38
316842,0.7532299719859867,417,94,323,753,38
345083,0.7532301700569506,463,121,342,753,38
315196,0.753230272693485,467,129,338,753,38
304518,0.7532304698801938,409,93,316,753,38
305687,0.7532304978834942,437,108,329,753,38
337799,0.7532307442396927,455,102,353,753,38
303853,0.7532307532209164,429,107,322,753,38
316745,0.7532307790363205,478,137,341,753,38
300147,0.7532307953921027,436,109,327,753,38
334981,0.7532307965356542,423,91,332,753,38
339529,0.7532308742594793,443,99,344,753,38
321387,0.7532310214173107,517,142,375,753,38
315794,0.7532310828755864,472,116,356,753,38
319144,0.75323130631845,454,115,339,753,38
337773,0.7532315851456197,460,114,346,753,38
336470,0.7532316977746266,461,113,348,753,38
340206,0.7532317368292382,411,89,322,753,38
312254,0.7532318324440611,423,96,327,753,38
304956,0.7532318340657548,412,99,313,753,38
330884,0.7532320807281075,430,100,330,753,38
311241,0.7532321248036843,434,99,335,753,38
327409,0.7532322145141424,476,135,341,753,38
329495,0.7532322596819231,426,85,341,753,38
315830,0.7532322738468967,435,128,307,753,38
313789,0.7532323279233618,461,130,331,753,38
311215,0.7532323644799884,402,94,308,753,38
312048,0.7532324069609367,465,118,347,753,38
304955,0.7532324887596326,470,113,357,753,38
334814,0.7532326653631936,442,96,346,753,38
344249,0.7532326797752901,470,130,340,753,38
327009,0.7532326872575819,409,102,307,753,38
338079,0.7532327272440557,422,90,332,753,38
316735,0.7532330431356113,426,89,337,753,38
320090,0.753233204400902,461,110,351,753,38
325241,0.7532332115685691,481,116,365,753,38
310874,0.753233238044219,430,124,306,753,38
305291,0.7532332531213815,444,102,342,753,38
348576,0.7532332676001892,413,92,321,753,38
321836,0.753233276591916,402,98,304,753,38
308195,0.7532333324479416,475,129,346,753,38
324161,0.7532333355214602,411,97,314,753,38
337066,0.7532333588847748,453,108,345,753,38
331006,0.7532333905585479,446,111,335,753,38
348901,0.7532334330653465,473,128,345,753,38
309988,0.7532334400174676,483,135,348,753,38
329567,0.7532335464536649,453,110,343,753,38
340754,0.753233604067155,438,108,330,753,38
300954,0.7532337861826811,428,87,341,753,38
312482,0.7532337869197449,476,128,348,753,38
321912,0.7532339338466871,469,117,352,753,38
317850,0.7532339406077758,417,94,323,753,38
345778,0.7532339873638544,464,131,333,753,38
317622,0.7532339964470793,420,93,327,753,38
345312,0.7532340140839264,468,134,334,753,38
343377,0.7532341498454261,457,113,344,753,38
331252,0.7532341807454311,505,112,393,753,38
303454,0.7532341910966841,477,121,356,753,38
309777,0.7532342313980075,448,117,331,753,38
346869,0.7532344893449686,496,142,354,753,38
332727,0.7532345028802868,469,116,353,753,38
312262,0.7532345231135267,431,113,318,753,38
328406,0.7532345643503588,484,130,354,753,38
316056,0.7532345903345005,431,102,329,753,38
330883,0.7532346020835805,480,127,353,753,38
309256,0.7532348972870091,398,93,305,753,38
304345,0.7532350339251724,469,116,353,753,38
331459,0.7532350520932979,459,122,337,753,38
320239,0.7532350806194359,410,114,296,753,38
348397,0.7532352698011517,452,110,342,753,38
324661,0.7532353262992058,448,111,337,753,38
309457,0.7532353392859352,435,106,329,753,38
304322,0.7532353570097432,468,126,342,753,38
344353,0.7532353870046236,419,88,331,753,38
308803,0.7532355310729754,418,94,324,753,38
325696,0.753235577445557,451,108,343,753,38
315102,0.7532357397764626,420,94,326,753,38
325439,0.7532357667902345,439,107,332,753,38
343806,0.7532358224031477,457,115,342,753,38
328434,0.7532358234245056,412,97,315,753,38
315425,0.7532358319546453,488,129,359,753,38
322540,0.7532358764849346,479,130,349,753,38
326614,0.7532359701370023,410,89,321,753,38
309159,0.7532360022768902,438,108,330,753,38
300524,0.7532360573825664,452,116,336,753,38
312522,0.753236135763483,455,118,337,753,38
308084,0.7532361454087197,440,102,338,753,38
303957,0.7532362120003011,442,91,351,753,38
326197,0.7532362798914861,453,82,371,753,38
303425,0.7532363045998944,408,104,304,753,38
332493,0.753236311949002,364,78,286,753,38
323997,0.7532363503282077,470,102,368,753,38
329428,0.753236351861188,463,117,346,753,38
322188,0.7532363888295985,375,69,306,753,38
345678,0.7532363944495681,445,110,335,753,38
329060,0.753236401763071,473,111,362,753,38
349973,0.753236618538387,396,87,309,753,38
308532,0.7532367110908081,463,117,346,753,38
337330,0.7532367395868044,416,91,325,753,38
348616,0.7532368853689905,390,96,294,753,38
340249,0.7532369371643292,463,113,350,753,38
311322,0.7532370455094818,434,116,318,753,38
347190,0.7532370706847603,421,113,308,753,38
316207,0.753237078352326,453,130,323,753,38
317904,0.7532370882800937,442,113,329,753,38
318487,0.7532371743230736,406,95,311,753,38
323097,0.7532373565798091,413,98,315,753,38
328167,0.7532374027219129,459,119,340,753,38
333959,0.7532374573160132,405,79,326,753,38
304332,0.753237467181747,454,127,327,753,38
317050,0.753237483795905,420,93,327,753,38
316967,0.7532375161506254,411,89,322,753,38
321611,0.7532375781845271,482,92,390,753,38
344406,0.7532377383621798,364,77,287,753,38
310934,0.7532379262065875,387,80,307,753,38
345561,0.7532379269567624,458,123,335,753,38
324247,0.7532379793954288,453,110,343,753,38
300730,0.7532380458338992,440,98,342,753,38
324911,0.7532380461440168,427,87,340,753,38
319766,0.753238331623243,424,103,321,753,38
302561,0.7532385579995855,431,98,333,753,38
332150,0.7532387175613896,453,125,328,753,38
344958,0.7532387776558889,430,99,331,753,38
313589,0.7532387993331742,505,118,387,753,38
300893,0.753238882041989,437,103,334,753,38
340522,0.7532388908238782,470,123,347,753,38
308335,0.7532391821436655,429,109,320,753,38
310948,0.7532392024889769,453,117,336,753,38
338484,0.753239353185055,467,117,350,753,38
340508,0.7532394018406771,421,99,322,753,38
332749,0.7532394125113706,408,92,316,753,38
306486,0.7532394305189171,398,90,308,753,38
349771,0.7532394599266582,415,109,306,753,38
300231,0.7532396071633816,419,84,335,753,38
343952,0.7532396320789672,467,121,346,753,38
317531,0.753239643228353,429,120,309,753,38
325768,0.7532397298349577,426,121,305,753,38
306452,0.7532397558227354,472,130,342,753,38
324292,0.7532398643012232,413,83,330,753,38
323076,0.7532398854860505,451,103,348,753,38
301645,0.7532400036845674,432,106,326,753,38
346368,0.7532400418576819,426,110,316,753,38
309661,0.7532401433117023,444,108,336,753,38
323328,0.7532401982683404,450,96,354,753,38
318957,0.7532402320501264,381,90,291,753,38
331967,0.7532402710302413,451,123,328,753,38
324354,0.7532403067068477,511,155,356,753,38
312593,0.7532403597865006,493,144,349,753,38
315127,0.7532404657332413,441,86,355,753,38
328496,0.7532406602395129,398,91,307,753,38
349987,0.7532408240279684,446,99,347,753,38
304878,0.7532408928982007,461,124,337,753,38
322618,0.7532409266214556,420,105,315,753,38
321495,0.7532411105170841,444,104,340,753,38
342705,0.7532412221070388,453,95,358,753,38
346024,0.7532414222478306,413,100,313,753,38
322837,0.7532416393335271,422,121,301,753,38
314946,0.7532416429401881,427,103,324,753,38
302924,0.7532416868300943,444,100,344,753,38
302119,0.7532419185547689,420,88,332,753,38
310899,0.7532419654141228,428,95,333,753,38
330386,0.7532419692789235,482,139,343,753,38
340897,0.7532420305336515,434,108,326,753,38
345839,0.7532421005304368,460,108,352,753,38
327142,0.7532423658508163,391,87,304,753,38
324555,0.7532424392578503,403,90,313,753,38
314267,0.7532425131397196,438,108,330,753,38
308792,0.7532425810030361,437,97,340,753,38
303077,0.7532428337844143,451,108,343,753,38
320871,0.7532430061908633,445,111,334,753,38
308949,0.7532430694423161,429,105,324,753,38
319249,0.7532432057610405,444,88,356,753,38
