EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
239392,0.5381101196787548,312,80,232,538,10
244134,0.5381101223225488,330,81,249,538,10
231210,0.5381101566141402,295,75,220,538,10
202807,0.5381102477429913,283,64,219,538,10
229981,0.5381105002778945,348,98,250,538,10
220783,0.5381105693229192,344,100,244,538,10
208116,0.5381108041073549,356,105,251,538,10
228519,0.5381108584103264,323,72,251,538,10
233516,0.5381108885501619,290,71,219,538,10
234989,0.538110889299915,306,86,220,538,10
240922,0.5381109244447898,290,62,228,538,10
214667,0.5381109650426699,346,109,237,538,10
207406,0.5381110916830516,341,87,254,538,10
218143,0.5381111608132726,334,98,236,538,10
218407,0.5381111685876759,331,75,256,538,10
231712,0.5381112066217019,254,63,191,538,10
234136,0.5381112196989865,299,71,228,538,10
244676,0.5381112261539869,359,109,250,538,10
246368,0.5381112318438956,332,96,236,538,10
239939,0.5381112528151538,304,84,220,538,10
245803,0.5381112736516546,315,69,246,538,10
203790,0.5381112932347257,334,78,256,538,10
222489,0.5381113538203477,323,89,234,538,10
206090,0.5381114097109636,315,97,218,538,10
211152,0.5381114322788034,339,69,270,538,10
231346,0.5381114422465092,331,69,262,538,10
249705,0.5381114427449298,363,85,278,538,10
205840,0.5381115065133667,348,100,248,538,10
237054,0.5381116480179694,325,75,250,538,10
227572,0.538111661780615,289,71,218,538,10
239766,0.5381116669330672,332,85,247,538,10
215623,0.5381117148345482,320,81,239,538,10
209524,0.5381117957623717,281,65,216,538,10
249661,0.5381118023601233,332,69,263,538,10
208681,0.5381118343826191,330,76,254,538,10
233224,0.5381119560710034,284,69,215,538,10
241878,0.5381119832275411,321,89,232,538,10
248363,0.5381119848571598,288,58,230,538,10
226612,0.5381120018158809,340,91,249,538,10
238128,0.5381120322575341,301,76,225,538,10
248693,0.5381121225677258,337,96,241,538,10
241273,0.5381121388527956,325,83,242,538,10
234529,0.5381121493055537,309,70,239,538,10
211885,0.5381121867412653,321,74,247,538,10
210961,0.5381121915026156,312,73,239,538,10
239996,0.5381123289740486,320,58,262,538,10
247334,0.5381123412177634,335,81,254,538,10
225993,0.5381123788748792,313,80,233,538,10
226629,0.5381124665078196,259,64,195,538,10
211306,0.5381125313802348,335,87,248,538,10
209943,0.5381125476705317,299,79,220,538,10
241180,0.5381126029494515,303,77,226,538,10
216019,0.5381127388826566,339,96,243,538,10
241767,0.538112747413141,320,75,245,538,10
219113,0.5381127694557487,318,74,244,538,10
245097,0.5381128034018738,307,83,224,538,10
245068,0.5381128193034262,286,65,221,538,10
242133,0.5381128851777137,334,59,275,538,10
249678,0.5381129818931307,305,86,219,538,10
204420,0.5381129849436025,320,79,241,538,10
239765,0.5381130202378117,343,87,256,538,10
241500,0.5381130945995282,323,62,261,538,10
212802,0.5381131960176877,357,108,249,538,10
231347,0.5381132016018757,346,99,247,538,10
223540,0.5381133153708759,295,89,206,538,10
228416,0.5381133258508659,335,69,266,538,10
241162,0.5381133389171877,333,78,255,538,10
200420,0.5381133432339408,358,90,268,538,10
204812,0.538113367407871,340,85,255,538,10
202082,0.5381133773652558,306,72,234,538,10
214550,0.5381133851689918,318,69,249,538,10
239381,0.5381133917032556,332,78,254,538,10
214826,0.5381134027629895,303,64,239,538,10
211399,0.5381134202575093,349,88,261,538,10
214311,0.5381134623261853,330,88,242,538,10
211241,0.5381134696856192,333,96,237,538,10
231200,0.5381134723150862,316,67,249,538,10
230494,0.5381135015898145,299,64,235,538,10
240798,0.5381135291069961,275,55,220,538,10
229334,0.5381136469695035,310,75,235,538,10
205853,0.5381138079846999,261,51,210,538,10
232454,0.5381138375020039,306,76,230,538,10
224389,0.5381138792102712,312,72,240,538,10
228264,0.5381138884134286,294,75,219,538,10
245210,0.5381138919442755,296,80,216,538,10
226212,0.5381139094150229,292,74,218,538,10
245238,0.5381139455167142,309,79,230,538,10
234639,0.5381139971630952,297,71,226,538,10
219322,0.538114001671101,315,74,241,538,10
208859,0.5381140234883558,329,80,249,538,10
239214,0.5381140375672336,264,50,214,538,10
221013,0.5381140424064329,335,94,241,538,10
236150,0.5381140457375894,311,72,239,538,10
215688,0.5381142683804766,344,90,254,538,10
233403,0.5381142686673277,318,86,232,538,10
230699,0.5381142932285268,276,61,215,538,10
221043,0.5381143180519068,358,98,260,538,10
200588,0.5381143369714011,300,65,235,538,10
243888,0.5381143808010661,329,69,260,538,10
243319,0.5381144797877535,328,86,242,538,10
209650,0.5381146940665663,338,73,265,538,10
239119,0.5381147982366508,335,88,247,538,10
221895,0.5381148821952279,342,77,265,538,10
224147,0.5381149729244504,319,89,230,538,10
212540,0.5381149778405355,315,78,237,538,10
211012,0.538115028087824,346,98,248,538,10
220604,0.538115048697845,344,92,252,538,10
236719,0.5381150523689826,331,73,258,538,10
205817,0.5381150702861071,286,69,217,538,10
243110,0.5381151221163016,296,47,249,538,10
210759,0.538115141822846,301,58,243,538,10
239130,0.5381152369153982,307,85,222,538,10
202818,0.5381152696683789,310,69,241,538,10
230164,0.538115292898001,318,77,241,538,10
246458,0.5381153025505648,306,75,231,538,10
235731,0.5381153349285603,288,59,229,538,10
242949,0.5381153609464191,350,96,254,538,10
224262,0.5381154643489823,314,94,220,538,10
239863,0.5381154666332094,329,89,240,538,10
222133,0.5381154905893032,333,66,267,538,10
225844,0.5381155530344289,315,72,243,538,10
229310,0.5381155769813153,324,83,241,538,10
236260,0.5381155862952265,294,67,227,538,10
234402,0.5381156380960449,324,79,245,538,10
206436,0.5381157394416775,360,94,266,538,10
244969,0.5381158039274674,299,69,230,538,10
247984,0.5381158887561887,342,112,230,538,10
247157,0.5381160111115626,333,91,242,538,10
207039,0.5381160394708421,322,91,231,538,10
213651,0.5381160739388604,262,60,202,538,10
212325,0.538116088249065,319,70,249,538,10
226076,0.5381161003330419,342,92,250,538,10
226603,0.5381161007809225,345,100,245,538,10
239226,0.5381162136382192,329,81,248,538,10
202515,0.5381162521181501,337,87,250,538,10
222628,0.5381162843288514,309,85,224,538,10
235894,0.5381162965053883,308,74,234,538,10
215516,0.5381163245356188,324,80,244,538,10
215553,0.5381163399264004,345,84,261,538,10
232627,0.5381163542103512,318,72,246,538,10
213000,0.5381163777788169,340,78,262,538,10
211336,0.5381164821800593,275,72,203,538,10
232195,0.5381165211769345,305,75,230,538,10
221416,0.5381165733102847,322,74,248,538,10
230468,0.5381166456809231,285,60,225,538,10
209536,0.5381167357529033,335,88,247,538,10
202112,0.5381167707884844,318,76,242,538,10
233779,0.5381167789837125,316,88,228,538,10
201386,0.5381167846824197,317,98,219,538,10
233719,0.5381167889784543,296,65,231,538,10
236443,0.538116802719279,289,55,234,538,10
200784,0.5381168602344247,293,62,231,538,10
234965,0.538116861206788,336,77,259,538,10
214449,0.5381169539264761,321,80,241,538,10
231119,0.5381169579912417,344,94,250,538,10
206876,0.538117032428294,314,72,242,538,10
329257,0.5381170689356317,305,65,240,538,10
225791,0.5381172423563043,313,82,231,538,10
242472,0.5381174330668068,317,76,241,538,10
204030,0.5381174423278675,295,67,228,538,10
216089,0.5381174665688357,326,73,253,538,10
227146,0.5381174776020858,271,60,211,538,10
227178,0.5381175348138287,304,76,228,538,10
228038,0.5381176188224047,313,85,228,538,10
246785,0.5381176729200319,309,80,229,538,10
217193,0.5381176929193017,324,81,243,538,10
244403,0.5381177639871823,277,68,209,538,10
235644,0.5381177805271391,306,84,222,538,10
223658,0.5381178072931972,347,97,250,538,10
220194,0.5381178341463045,326,85,241,538,10
218853,0.5381178832606784,361,107,254,538,10
249035,0.5381179626764344,323,73,250,538,10
245062,0.5381179627146031,305,66,239,538,10
212180,0.5381179865065241,297,59,238,538,10
241094,0.5381181099863331,344,90,254,538,10
224052,0.5381181637112342,315,71,244,538,10
233435,0.5381182730112091,314,78,236,538,10
206643,0.5381183183521778,316,87,229,538,10
229431,0.538118337557639,325,75,250,538,10
221500,0.5381183550092501,323,88,235,538,10
246540,0.5381183998871842,339,92,247,538,10
207095,0.5381184320424113,300,67,233,538,10
201192,0.5381184357453583,296,60,236,538,10
232088,0.5381185098368024,366,94,272,538,10
242834,0.538118529386042,315,71,244,538,10
240397,0.5381185295634728,334,74,260,538,10
238265,0.5381185519797079,375,91,284,538,10
238478,0.5381185680968364,313,81,232,538,10
206127,0.5381187350425004,335,82,253,538,10
242212,0.5381187588427343,336,77,259,538,10
206898,0.5381188159900153,317,69,248,538,10
216798,0.538118822262416,325,77,248,538,10
248032,0.5381188250864395,287,64,223,538,10
218798,0.5381188953431558,300,68,232,538,10
231164,0.5381188982372732,319,107,212,538,10
216936,0.5381189654368606,325,78,247,538,10
219658,0.5381189877277088,274,54,220,538,10
213126,0.538119043222324,317,74,243,538,10
234848,0.5381191078443213,335,82,253,538,10
220349,0.5381191611621333,336,91,245,538,10
235122,0.5381192459598613,307,67,240,538,10
214822,0.5381192493640701,303,62,241,538,10
208155,0.5381192936968443,270,74,196,538,10
227040,0.5381192970316696,279,69,210,538,10
219391,0.5381192977541703,305,66,239,538,10
211510,0.538119325368274,292,83,209,538,10
234467,0.538119401355233,306,69,237,538,10
219450,0.5381194151356613,299,76,223,538,10
207312,0.5381194591631907,317,72,245,538,10
245774,0.5381196180829064,298,74,224,538,10
243266,0.5381196596009904,339,74,265,538,10
235016,0.5381196973937379,284,74,210,538,10
230041,0.5381197437177185,322,81,241,538,10
200684,0.5381197869559348,329,86,243,538,10
234676,0.5381198058154186,290,64,226,538,10
230470,0.5381199363085947,298,75,223,538,10
211684,0.5381200133966112,352,84,268,538,10
200150,0.5381200433511784,289,73,216,538,10
236393,0.5381200886381494,328,74,254,538,10
205560,0.5381201282896463,279,69,210,538,10
240092,0.5381202007335538,361,110,251,538,10
216973,0.538120259882261,292,75,217,538,10
212358,0.5381203601814841,325,73,252,538,10
226717,0.5381203881066999,312,68,244,538,10
200775,0.5381204366354219,342,90,252,538,10
235333,0.5381204388753779,324,91,233,538,10
225982,0.5381204888867954,348,87,261,538,10
229978,0.538120493425946,304,75,229,538,10
225284,0.5381206115418448,252,55,197,538,10
247059,0.5381206130437381,314,68,246,538,10
225834,0.5381206554454661,289,56,233,538,10
217812,0.5381207470250491,304,71,233,538,10
206718,0.5381207479770661,332,83,249,538,10
237166,0.5381207945610893,331,69,262,538,10
217795,0.5381208550138845,286,71,215,538,10
232532,0.5381208919010103,312,76,236,538,10
224285,0.5381209107643202,312,72,240,538,10
240625,0.5381209353138419,312,66,246,538,10
240593,0.5381210393024188,312,78,234,538,10
206202,0.5381210886096753,317,87,230,538,10
219023,0.5381210947772589,321,70,251,538,10
221305,0.5381211046298482,270,62,208,538,10
209890,0.5381211448622565,296,83,213,538,10
243107,0.5381211615864295,346,76,270,538,10
248603,0.538121277363345,328,86,242,538,10
212314,0.5381213371732049,303,84,219,538,10
206069,0.5381213891392711,314,77,237,538,10
230303,0.5381214044150175,306,56,250,538,10
243845,0.5381214059042891,281,59,222,538,10
224055,0.5381214257657416,316,86,230,538,10
204978,0.5381214585365753,301,80,221,538,10
230451,0.5381214629102785,326,78,248,538,10
216044,0.5381215237965113,303,85,218,538,10
235078,0.5381215255521551,358,101,257,538,10
227714,0.5381215516913529,310,81,229,538,10
238701,0.5381215722251932,280,63,217,538,10
210569,0.538121773437302,317,80,237,538,10
203415,0.538121842267091,286,65,221,538,10
209577,0.5381218847585287,351,71,280,538,10
237811,0.538121895767203,335,96,239,538,10
249078,0.538121922095286,312,68,244,538,10
217527,0.5381219433399542,293,69,224,538,10
228743,0.5381219466008179,322,79,243,538,10
240363,0.538121995535216,307,85,222,538,10
227839,0.5381220083950218,307,87,220,538,10
237339,0.538122028994258,269,59,210,538,10
214820,0.5381221197432174,310,72,238,538,10
201990,0.5381221238859557,337,97,240,538,10
224033,0.5381222587912898,342,90,252,538,10
238017,0.5381224041033955,318,74,244,538,10
235409,0.5381224153341957,346,105,241,538,10
202357,0.5381224288484743,286,60,226,538,10
216365,0.5381224441449857,311,80,231,538,10
243146,0.5381224581280797,347,73,274,538,10
243099,0.5381225435987425,323,90,233,538,10
215153,0.5381225566427534,314,73,241,538,10
217525,0.538122585371699,336,90,246,538,10
202879,0.5381226035363854,306,91,215,538,10
205068,0.5381226068696989,297,78,219,538,10
220158,0.5381226238565691,291,60,231,538,10
210446,0.53812264504891,309,67,242,538,10
232457,0.5381227985973167,306,73,233,538,10
201749,0.5381229607068573,285,71,214,538,10
227028,0.5381229808584095,302,64,238,538,10
233309,0.5381230502481874,296,81,215,538,10
237046,0.5381230869536822,349,103,246,538,10
210553,0.5381230905103805,323,89,234,538,10
209276,0.5381231265099118,274,66,208,538,10
244518,0.5381232070196968,316,81,235,538,10
217819,0.5381232252449527,332,89,243,538,10
221452,0.5381232277369099,364,104,260,538,10
246527,0.538123251930585,270,70,200,538,10
200323,0.5381233267298983,306,84,222,538,10
200618,0.5381233328537394,292,69,223,538,10
228182,0.5381233899099171,294,67,227,538,10
249645,0.5381235746517332,323,81,242,538,10
243220,0.5381235822030731,339,71,268,538,10
245072,0.538123584945042,361,98,263,538,10
225499,0.5381235902379246,308,77,231,538,10
220872,0.5381236152900071,288,57,231,538,10
228265,0.538123625444436,289,70,219,538,10
211186,0.5381236564735771,310,81,229,538,10
221869,0.5381236580946153,282,63,219,538,10
236095,0.5381236636225778,286,59,227,538,10
229949,0.5381236847122695,325,68,257,538,10
212570,0.5381236968938853,329,91,238,538,10
201731,0.5381238363287896,317,84,233,538,10
205126,0.5381238434010238,309,83,226,538,10
215084,0.5381238569366615,350,93,257,538,10
239806,0.5381238699976661,350,98,252,538,10
219683,0.5381238741690545,331,83,248,538,10
237385,0.5381239392878815,323,83,240,538,10
238644,0.5381239856211323,307,67,240,538,10
209695,0.538124089298195,274,55,219,538,10
217081,0.538124155155267,337,90,247,538,10
225663,0.5381242196787185,342,88,254,538,10
227142,0.5381243829507222,324,77,247,538,10
217009,0.5381244680390488,286,67,219,538,10
226874,0.5381244872375628,332,70,262,538,10
223096,0.5381245449870331,319,80,239,538,10
226053,0.5381245854544303,290,64,226,538,10
219741,0.5381245943397724,302,74,228,538,10
208147,0.538124683013145,354,97,257,538,10
237814,0.5381247292840864,333,79,254,538,10
231379,0.5381247553685792,290,59,231,538,10
201452,0.5381249598055937,357,114,243,538,10
226157,0.5381249711141878,317,68,249,538,10
246827,0.5381250692676326,294,72,222,538,10
229743,0.5381251332308012,334,85,249,538,10
204534,0.5381251833484532,338,73,265,538,10
203878,0.5381252529394676,313,88,225,538,10
234756,0.5381253538963118,297,73,224,538,10
232027,0.5381254168623391,333,77,256,538,10
228255,0.5381254629058131,300,70,230,538,10
221966,0.538125498400235,291,60,231,538,10
243536,0.538125545856728,307,77,230,538,10
242955,0.5381255561217925,295,80,215,538,10
234203,0.5381255625152238,308,73,235,538,10
215297,0.538125567329029,317,76,241,538,10
236775,0.5381255960772307,293,65,228,538,10
227236,0.5381256576811366,324,82,242,538,10
215266,0.5381256651471935,309,82,227,538,10
224653,0.5381257172247682,338,96,242,538,10
219004,0.5381257301977662,331,83,248,538,10
231962,0.5381258300992803,352,97,255,538,10
235017,0.5381258776652483,324,78,246,538,10
213235,0.5381259645322792,283,66,217,538,10
222998,0.5381259764851293,312,78,234,538,10
231956,0.5381259782126637,298,68,230,538,10
245749,0.5381260008963786,327,90,237,538,10
236222,0.5381260471803971,333,78,255,538,10
206660,0.5381261575326561,294,69,225,538,10
238004,0.5381262595846608,312,90,222,538,10
212582,0.5381263355536915,334,89,245,538,10
208575,0.5381263913379549,295,77,218,538,10
231606,0.5381264235791319,313,78,235,538,10
204183,0.5381264678092126,306,68,238,538,10
221857,0.5381264981151213,321,84,237,538,10
202844,0.538126522524058,289,77,212,538,10
210277,0.5381266090381084,331,68,263,538,10
242791,0.5381266328222355,326,77,249,538,10
200082,0.5381266547015587,318,92,226,538,10
244548,0.5381266733323021,311,81,230,538,10
231925,0.5381266824299095,305,70,235,538,10
217007,0.538126718663879,324,75,249,538,10
238038,0.5381267433554416,287,60,227,538,10
200169,0.5381267653513275,308,91,217,538,10
208910,0.5381268754197822,311,69,242,538,10
226243,0.5381268892631361,306,81,225,538,10
231792,0.5381269301125519,293,63,230,538,10
249784,0.5381269451137138,326,71,255,538,10
203413,0.5381269528615601,309,66,243,538,10
232498,0.538126993151248,328,78,250,538,10
224908,0.538126998560579,326,80,246,538,10
217748,0.5381270037732512,357,113,244,538,10
239541,0.5381271158192811,284,71,213,538,10
200745,0.5381271774854847,367,90,277,538,10
236096,0.5381272280327888,322,73,249,538,10
228997,0.5381272393490244,296,71,225,538,10
218744,0.5381272498905756,289,66,223,538,10
237263,0.5381273476229111,353,86,267,538,10
211392,0.53812743609601,292,67,225,538,10
244824,0.5381274564945338,324,73,251,538,10
238449,0.5381274658248051,295,65,230,538,10
213739,0.5381275490761962,273,63,210,538,10
231690,0.5381276519896946,283,66,217,538,10
220986,0.5381277325912798,283,59,224,538,10
