EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
355504,0.5841429189695899,353,99,254,584,11
396664,0.5841529443705884,357,91,266,584,11
302626,0.584334252557154,363,100,263,584,11
393977,0.5843921153267108,392,106,286,584,11
378683,0.5843966273878015,341,80,261,584,11
356645,0.5844316738616435,349,89,260,584,11
364646,0.5845435726954752,374,90,284,584,11
328287,0.5846500293570231,332,75,257,584,11
369582,0.5846786709977263,356,86,270,584,11
343779,0.5846910118434426,354,79,275,584,11
347318,0.5846978110198533,337,80,257,584,11
373096,0.5847082963948806,356,99,257,584,11
379126,0.584714774269771,378,99,279,584,11
386863,0.5847508634284199,368,104,264,584,11
392321,0.5849454266014443,279,56,223,584,11
366880,0.5850157944784581,369,97,272,585,11
388846,0.5850438228827007,342,90,252,585,11
381835,0.5851452337187005,350,82,268,585,11
398500,0.5851658440028251,324,67,257,585,11
350002,0.5851958134460741,329,77,252,585,11
355550,0.5852128773402993,321,80,241,585,11
352413,0.5853047175243566,336,87,249,585,11
357843,0.5853508996353338,332,86,246,585,11
379380,0.5854106853151556,336,87,249,585,11
369866,0.5854377300451427,338,84,254,585,11
381637,0.5854965028136281,382,96,286,585,11
361001,0.5855180739656857,373,91,282,585,11
368766,0.5855193622895358,339,85,254,585,11
385332,0.5857071868393845,313,73,240,585,11
363545,0.5857435543012252,339,83,256,585,11
397093,0.5857452265395816,316,64,252,585,11
356782,0.585749190342239,373,91,282,585,11
377117,0.5858026977546422,321,70,251,585,11
271691,0.5858234567878123,333,69,264,585,11
377814,0.5858344216753096,355,93,262,585,11
352709,0.5860562834985998,333,87,246,586,11
355016,0.5860802275200385,346,84,262,586,11
352580,0.586151491512083,314,70,244,586,11
369207,0.5861921451231453,351,88,263,586,11
284778,0.5864207064180604,351,94,257,586,11
266637,0.5864259058881796,358,84,274,586,11
364465,0.5864426043670667,286,63,223,586,11
371954,0.5864786850750308,374,93,281,586,11
277711,0.5864972619317411,356,96,260,586,11
372036,0.5865189925175945,340,87,253,586,11
337242,0.5865193927824863,298,66,232,586,11
373156,0.586520830686647,356,93,263,586,11
372313,0.5865637762872219,335,75,260,586,11
254997,0.5865704380509343,388,92,296,586,11
292802,0.5865870903787668,398,107,291,586,11
264097,0.5866509285702929,348,96,252,586,11
259490,0.5867279998447753,392,100,292,586,11
251049,0.5867391561204776,318,68,250,586,11
255045,0.5867405651723748,343,77,266,586,11
327602,0.5867469178125254,343,76,267,586,11
275717,0.5867722664662859,348,90,258,586,11
289905,0.5867765334807296,363,95,268,586,11
285695,0.5868016040771485,322,62,260,586,11
252048,0.5868127491565805,363,110,253,586,11
273438,0.5868228889108775,315,88,227,586,11
389674,0.5868271128670143,331,75,256,586,11
283251,0.5868625863622033,348,84,264,586,11
281790,0.5868730398943661,327,69,258,586,11
366489,0.5868884155880507,338,88,250,586,11
268115,0.5868947414202622,340,84,256,586,11
286479,0.586894824883036,340,77,263,586,11
299529,0.5868969136975286,386,96,290,586,11
278870,0.5868973902752569,341,75,266,586,11
295247,0.58690095797383,341,74,267,586,11
266378,0.5869039630449084,320,79,241,586,11
288302,0.5869078596586909,356,103,253,586,11
280839,0.5869177120209992,329,69,260,586,11
298137,0.5869228184165226,364,88,276,586,11
286498,0.5869346135695608,331,90,241,586,11
268372,0.586938881115895,353,94,259,586,11
259520,0.5869477929359141,338,85,253,586,11
280924,0.5869493586254337,366,106,260,586,11
288611,0.5869505584293252,329,71,258,586,11
286013,0.5869643190574426,317,71,246,586,11
262476,0.5869711570808795,323,69,254,586,11
272043,0.5870015665155747,383,104,279,587,11
266706,0.5870061342328357,353,79,274,587,11
259768,0.5870118891234365,385,105,280,587,11
293118,0.5870205723044045,349,94,255,587,11
250527,0.5870544036218838,370,86,284,587,11
267862,0.5870560943511277,320,66,254,587,11
269280,0.5870571392931992,321,77,244,587,11
352461,0.5870590272220788,345,96,249,587,11
277963,0.5870672592465319,337,77,260,587,11
256196,0.5870731867483583,325,75,250,587,11
254028,0.5870748972271337,347,79,268,587,11
256631,0.5870956184883538,362,85,277,587,11
284637,0.5870963336778113,351,106,245,587,11
288767,0.5871159693822624,370,85,285,587,11
276304,0.5871183617402639,375,102,273,587,11
291394,0.5871300189195976,334,66,268,587,11
390703,0.587141822967273,385,110,275,587,11
396260,0.5871469711066603,387,94,293,587,11
259760,0.5871626206225644,384,90,294,587,11
255046,0.5871638219162245,363,96,267,587,11
251421,0.5871658112044639,362,84,278,587,11
292468,0.587176527463075,341,93,248,587,11
369653,0.5871924497292331,342,89,253,587,11
294815,0.5871926541071623,360,98,262,587,11
284496,0.5872033032684796,332,69,263,587,11
278666,0.5872050363651703,338,83,255,587,11
257218,0.587205884978877,350,91,259,587,11
282754,0.5872145750857753,287,59,228,587,11
379778,0.5872302776559181,357,96,261,587,11
269009,0.5872480590974622,274,59,215,587,11
287695,0.5872488551813696,378,98,280,587,11
391030,0.5872503900292886,314,66,248,587,11
253892,0.5872506346561435,328,79,249,587,11
395058,0.5872553277917933,357,82,275,587,11
286376,0.5872553930506683,358,88,270,587,11
259272,0.5872716334943044,359,80,279,587,11
279293,0.5872864941435767,336,80,256,587,11
268392,0.5872897729085751,386,102,284,587,11
261494,0.5873083778279302,343,95,248,587,11
262172,0.5873115039206231,394,124,270,587,11
254470,0.5873258730286205,380,104,276,587,11
259709,0.587333961731627,329,64,265,587,11
259539,0.5873541926921533,363,94,269,587,11
266664,0.5873545868625905,355,90,265,587,11
295007,0.5873554410986676,340,89,251,587,11
282439,0.5873560385385616,351,96,255,587,11
263276,0.5873561167612987,359,99,260,587,11
285093,0.5873567238781768,332,92,240,587,11
292889,0.587358508117169,328,82,246,587,11
296458,0.5873728722891545,348,76,272,587,11
276970,0.5873756354934555,330,69,261,587,11
352674,0.5873766604275552,364,98,266,587,11
253267,0.5873773099961156,384,91,293,587,11
280676,0.5873806513542082,384,96,288,587,11
290983,0.5873841841263501,360,81,279,587,11
274100,0.5873880247592125,312,72,240,587,11
298154,0.5873919316186925,348,86,262,587,11
252361,0.5873988728084663,350,94,256,587,11
258053,0.5874025775968329,335,70,265,587,11
255559,0.5874032622450641,347,99,248,587,11
284352,0.5874043814016449,364,83,281,587,11
255170,0.587416793238187,314,84,230,587,11
271753,0.5874200307436264,356,83,273,587,11
266682,0.5874253453691684,326,80,246,587,11
254758,0.5874254478445,345,84,261,587,11
296083,0.5874282587925563,387,94,293,587,11
294381,0.5874341659300973,337,74,263,587,11
394989,0.5874349732947235,317,63,254,587,11
257027,0.5874498074053318,340,93,247,587,11
259506,0.5874504428121741,344,84,260,587,11
288844,0.5874670512897233,349,82,267,587,11
257152,0.5874741893006182,291,69,222,587,11
277781,0.5874747611351622,315,61,254,587,11
264024,0.5874753008141159,334,81,253,587,11
362160,0.5874770584021227,392,109,283,587,11
282100,0.5874894954962082,356,82,274,587,11
370508,0.587493119766683,368,86,282,587,11
293752,0.5874957553201837,359,90,269,587,11
281162,0.5874977240831526,334,85,249,587,11
299848,0.5875048108161297,359,77,282,587,11
298768,0.587524662646861,340,74,266,587,11
299032,0.5875405373512046,359,93,266,587,11
395637,0.5875461445962329,311,69,242,587,11
372641,0.5875565616353938,362,82,280,587,11
299854,0.5875590506810526,351,102,249,587,11
261729,0.5875777008442931,345,91,254,587,11
255914,0.5875922704804252,324,63,261,587,11
286222,0.5876060431242339,338,84,254,587,11
345407,0.5876064505973954,311,74,237,587,11
276830,0.5876065835773182,405,110,295,587,11
395973,0.5876069648367062,316,59,257,587,11
272471,0.5876082359325969,383,110,273,587,11
279001,0.5876094686469816,350,90,260,587,11
259448,0.5876595967193241,344,88,256,587,11
285371,0.5876602933727245,317,66,251,587,11
296938,0.5876762346124192,357,93,264,587,11
364310,0.5876878167777692,349,84,265,587,11
299839,0.5876926792847642,337,81,256,587,11
259765,0.5876989530501455,358,89,269,587,11
264589,0.5877095716971051,332,79,253,587,11
262679,0.5877125967196388,327,76,251,587,11
292249,0.5877133643641117,336,65,271,587,11
280914,0.5877244277022216,348,79,269,587,11
294326,0.5877286471257697,337,88,249,587,11
368446,0.5877299036006317,345,88,257,587,11
283098,0.5877317870395133,368,108,260,587,11
274717,0.5877518799221908,366,76,290,587,11
268342,0.5877524984576499,329,72,257,587,11
395753,0.5877653985648119,416,135,281,587,11
280119,0.587773262799757,341,77,264,587,11
298263,0.5877860576489502,357,87,270,587,11
279505,0.5877943604777294,304,74,230,587,11
287299,0.5877977070948126,342,74,268,587,11
287688,0.5878212202748698,327,66,261,587,11
270931,0.5878283355935001,374,95,279,587,11
277850,0.5878417081283752,351,84,267,587,11
275148,0.587848812388844,364,84,280,587,11
292721,0.5878550676751031,322,84,238,587,11
287246,0.5878853596708722,333,69,264,587,11
378456,0.5878928439442508,347,87,260,587,11
274412,0.5879002404161507,374,88,286,587,11
282682,0.5879133386061481,363,94,269,587,11
374763,0.5879338333880991,329,74,255,587,11
252435,0.5879624175472097,326,72,254,587,11
271591,0.5879650477073859,314,71,243,587,11
254847,0.5879779033060862,314,88,226,587,11
397411,0.587993118579259,336,80,256,587,11
291010,0.5880016919331408,349,80,269,588,11
292964,0.5880187348535754,322,70,252,588,11
264427,0.5881029266137072,336,74,262,588,11
284211,0.5881041210042788,311,62,249,588,11
293200,0.5881180273850125,386,101,285,588,11
352663,0.5881208828650626,297,56,241,588,11
251101,0.588159284947598,352,86,266,588,11
251454,0.5881703627158336,305,57,248,588,11
252549,0.5881795900258202,337,90,247,588,11
272098,0.5881813036075889,426,115,311,588,11
281253,0.588181676508536,318,74,244,588,11
309095,0.588184049112628,346,77,269,588,11
260146,0.5881918488393323,355,78,277,588,11
378374,0.5882002849380921,352,87,265,588,11
397607,0.588202445794996,333,91,242,588,11
288343,0.5882160770514233,332,69,263,588,11
271311,0.5882171755626855,326,81,245,588,11
295479,0.5882282255934435,359,82,277,588,11
260924,0.5882433973714828,331,77,254,588,11
393633,0.5882506520027565,368,99,269,588,11
285035,0.5883111002712146,367,101,266,588,11
260925,0.5883218577310834,323,66,257,588,11
262842,0.5883385779787799,336,71,265,588,11
283009,0.5883408544890224,359,101,258,588,11
378594,0.588343693895194,364,97,267,588,11
296616,0.5883461287749793,328,79,249,588,11
255385,0.588348296458408,319,75,244,588,11
290311,0.5883490456396856,295,66,229,588,11
271690,0.5883509135290449,362,92,270,588,11
268791,0.5883537098356226,361,86,275,588,11
291376,0.5883676880760162,328,84,244,588,11
384758,0.5883902470134449,312,70,242,588,11
259385,0.5884174141958162,268,49,219,588,11
331121,0.5884275681315897,340,97,243,588,11
292436,0.5884498924605777,337,75,262,588,11
267457,0.5884647980271062,309,70,239,588,11
257687,0.5884728037063208,344,66,278,588,11
278795,0.5884728744265199,310,80,230,588,11
284335,0.5884809828299222,388,105,283,588,11
289118,0.5885049474622179,395,102,293,588,11
285433,0.5885330927593565,347,76,271,588,11
277878,0.5885455374680767,346,78,268,588,11
268609,0.5885484054848574,356,80,276,588,11
268874,0.5885648435353356,360,92,268,588,11
293628,0.5885708735984831,325,85,240,588,11
267569,0.5885729598813186,325,79,246,588,11
282448,0.5885747690340699,372,83,289,588,11
280856,0.5886247143175467,322,75,247,588,11
283325,0.588625177804128,306,66,240,588,11
250184,0.5886275224207941,293,69,224,588,11
281591,0.5886618376405578,338,91,247,588,11
357937,0.588667906772362,319,80,239,588,11
299363,0.5886770027349167,337,94,243,588,11
267519,0.5886823213156699,345,73,272,588,11
268326,0.5886956568872029,398,104,294,588,11
283032,0.5887079975539441,320,82,238,588,11
292351,0.5887122511730116,357,109,248,588,11
270336,0.5887376666565077,334,87,247,588,11
256153,0.5887447984221524,330,86,244,588,11
265571,0.588791863595933,361,87,274,588,11
273022,0.5887980316133272,324,75,249,588,11
274922,0.5888020258207377,341,92,249,588,11
276195,0.5888131924839949,336,59,277,588,11
293961,0.5888152006547599,359,82,277,588,11
296790,0.5888159656085696,336,85,251,588,11
263611,0.5888263076399795,329,74,255,588,11
257517,0.5888354842251585,365,106,259,588,11
258798,0.5888457776330509,380,110,270,588,11
288276,0.5888594836931698,367,107,260,588,11
273118,0.5888655675612051,334,81,253,588,11
372065,0.5888863510041566,384,122,262,588,11
277937,0.5888901029336301,367,84,283,588,11
397800,0.5888990325955449,320,69,251,588,11
265412,0.5889037022672448,314,69,245,588,11
361020,0.5889229308525816,379,111,268,588,11
390943,0.5889468350734149,330,75,255,588,11
257024,0.5889491969604778,395,101,294,588,11
390765,0.5889525073684259,319,66,253,588,11
280108,0.5890046364869969,326,66,260,589,11
256548,0.5890223987213316,305,64,241,589,11
372562,0.5890624051218343,337,93,244,589,11
275540,0.5890792915495819,355,94,261,589,11
355628,0.5894276039749798,334,87,247,589,11
365799,0.5895847812884075,346,78,268,589,11
394998,0.5896073477986834,354,82,272,589,11
382141,0.5896336620156192,364,88,276,589,11
355475,0.5897580360358183,307,63,244,589,11
332803,0.5897759054751815,363,87,276,589,11
367198,0.5897897575397256,376,100,276,589,11
351090,0.5897929456076048,328,72,256,589,11
377153,0.5897946303023123,298,64,234,589,11
391289,0.5897981659718751,314,64,250,589,11
298599,0.5898155542916487,345,82,263,589,11
374212,0.589885579163833,330,79,251,589,11
371101,0.5898977214715642,315,67,248,589,11
387581,0.5899526498845001,328,84,244,589,11
394661,0.5900046861912829,357,84,273,590,11
367519,0.5900129496596545,364,94,270,590,11
385403,0.5900826717406846,338,78,260,590,11
364405,0.5900916458505623,392,105,287,590,11
392827,0.5901252517337516,288,50,238,590,11
327899,0.5902075256865587,337,86,251,590,11
390961,0.5903116336364023,392,114,278,590,11
388585,0.5903587201678809,400,100,300,590,11
359292,0.5904117442164507,309,65,244,590,11
373517,0.5904504697801223,333,88,245,590,11
393724,0.5905213155808434,324,80,244,590,11
345136,0.5905739077846028,349,86,263,590,11
388870,0.59060909804838,378,110,268,590,11
392120,0.5906562211296087,359,87,272,590,11
380096,0.590775451233104,318,64,254,590,11
367269,0.5907785316245514,363,88,275,590,11
389408,0.5907965229048651,371,110,261,590,11
355768,0.5908994202242336,362,96,266,590,11
369729,0.5909442568861675,336,81,255,590,11
398731,0.5910395871443416,369,88,281,591,11
377785,0.5911126180261741,403,113,290,591,11
369859,0.5913145984519256,348,71,277,591,11
363530,0.5914044087375507,344,90,254,591,11
362778,0.5914853357518918,318,73,245,591,11
358731,0.5914908315917536,345,81,264,591,11
386938,0.5915675382616326,349,79,270,591,11
379169,0.5916300165788784,331,69,262,591,11
386019,0.591748006963534,314,71,243,591,11
359458,0.5917689863338443,348,72,276,591,11
365050,0.5918646522674346,368,87,281,591,11
352544,0.5918726972633205,347,87,260,591,11
394731,0.5919034484921302,353,80,273,591,11
351320,0.5919507443260983,342,75,267,591,11
387764,0.5919763102474225,360,87,273,591,11
371178,0.592044896817032,371,99,272,592,11
313592,0.5921996743961475,352,85,267,592,11
369778,0.5923345392372923,322,69,253,592,11
398876,0.592389049493294,354,91,263,592,11
398713,0.5924468446832288,322,69,253,592,11
341986,0.5924592324182115,328,80,248,592,11
398990,0.592501097202584,308,77,231,592,11
374169,0.5925032606460783,344,81,263,592,11
350831,0.5925164856556293,302,81,221,592,11
380500,0.592636824535468,353,84,269,592,11
364189,0.5926756288421845,338,75,263,592,11
396924,0.5928266550564025,367,92,275,592,11
360519,0.5928416633531074,306,80,226,592,11
352731,0.5929575977028155,339,66,273,592,11
369794,0.5929888908042271,383,93,290,592,11
397937,0.5930153138358851,299,66,233,593,11
376528,0.5930235957272973,334,72,262,593,11
370447,0.59308921749036,321,71,250,593,11
394826,0.5931327673061687,330,89,241,593,11
353798,0.5932722837013708,381,102,279,593,11
392143,0.593273700787572,326,80,246,593,11
366848,0.5934146605330105,362,96,266,593,11
366155,0.5934173331330609,376,93,283,593,11
256078,0.5934814401420224,344,82,262,593,11
281188,0.5935320180370331,365,82,283,593,11
368073,0.593634666970982,361,92,269,593,11
271093,0.5936418383396953,351,91,260,593,11
251384,0.5938277146290301,340,87,253,593,11
376105,0.5938986076917694,334,67,267,593,11
337259,0.5939069953815597,359,71,288,593,11
294036,0.5939812092780768,337,86,251,593,11
342631,0.5940981740550687,316,75,241,594,11
350656,0.5941030036734254,372,86,286,594,11
390345,0.594519235393905,332,75,257,594,11
358916,0.5946165773162378,353,78,275,594,11
364151,0.5946334630653782,343,73,270,594,11
365720,0.5946784946648213,316,70,246,594,11
385499,0.5946845951165298,386,103,283,594,11
397527,0.5947827278240522,343,78,265,594,11
382979,0.5948441794607827,376,83,293,594,11
399277,0.5948561747301778,336,75,261,594,11
369188,0.5949094509547284,384,97,287,594,11
367776,0.5949138254335509,385,103,282,594,11
328759,0.5950300925621888,344,94,250,595,11
373919,0.5950666708345785,333,72,261,595,11
369726,0.5950978882024085,359,83,276,595,11
397593,0.5951687757164768,360,87,273,595,11
378956,0.5952427065862005,352,77,275,595,11
320152,0.5953241987381384,324,63,261,595,11
