EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
36809,0.04924267237600278,28,8,20,49,1
37837,0.04924267416450236,23,3,20,49,1
13158,0.0492427456531337,36,12,24,49,1
33388,0.04924275461996777,33,8,25,49,1
41033,0.04924277897868742,37,8,29,49,1
42518,0.04924292645336063,25,8,17,49,1
35085,0.049242943448521787,40,8,32,49,1
27260,0.049243027921948866,28,9,19,49,1
26500,0.049243195437415156,29,7,22,49,1
8748,0.04924329906414519,34,16,18,49,1
11419,0.04924347701965162,14,1,13,49,1
34302,0.04924350224101768,25,3,22,49,1
26530,0.04924354385038628,30,6,24,49,1
28759,0.04924357363371504,22,4,18,49,1
6534,0.04924390619730865,31,7,24,49,1
5822,0.04924403537861121,36,11,25,49,1
37240,0.049244113580997825,23,5,18,49,1
19696,0.0492441343145672,31,3,28,49,1
13291,0.049244169324926514,35,9,26,49,1
35389,0.0492442333394872,25,5,20,49,1
40046,0.049244259645810064,35,14,21,49,1
17234,0.049244509129584474,36,7,29,49,1
23654,0.049244602676344514,47,16,31,49,1
23761,0.04924470898714028,24,6,18,49,1
32376,0.04924471289097944,35,10,25,49,1
13852,0.049244815071065755,25,4,21,49,1
245351,0.04924501728292841,36,12,24,49,1
39859,0.04924503173611234,27,3,24,49,1
46318,0.04924514421586824,36,14,22,49,1
22860,0.04924514484399071,26,6,20,49,1
41793,0.04924525991856143,35,11,24,49,1
29250,0.04924528995367649,23,3,20,49,1
9913,0.049245308602706254,30,8,22,49,1
49297,0.049245407681568834,38,10,28,49,1
24237,0.049245414165032225,36,10,26,49,1
24050,0.04924543144886097,38,13,25,49,1
39808,0.049245610721060706,38,11,27,49,1
2117,0.04924576123385058,30,8,22,49,1
16595,0.04924578858537439,23,6,17,49,1
15218,0.049245844002127816,26,6,20,49,1
26024,0.04924609717461996,22,4,18,49,1
29300,0.04924610028344528,33,10,23,49,1
5685,0.049246138986035505,28,10,18,49,1
32478,0.04924615144657007,32,14,18,49,1
20478,0.049246156655822555,25,4,21,49,1
33301,0.04924622163287082,32,10,22,49,1
28359,0.049246369199670514,27,9,18,49,1
12906,0.049246471188452975,31,9,22,49,1
43498,0.04924648984929255,24,6,18,49,1
6186,0.04924657134520286,30,9,21,49,1
10262,0.04924658336982439,13,3,10,49,1
23946,0.049246643789091556,35,10,25,49,1
44370,0.049246720284108335,32,10,22,49,1
3592,0.04924679614164881,23,5,18,49,1
40196,0.049246797989389184,26,6,20,49,1
22182,0.04924687419026342,34,12,22,49,1
19168,0.04924695744352194,29,8,21,49,1
35639,0.049246994213167646,34,8,26,49,1
15974,0.04924714916230243,26,7,19,49,1
27077,0.04924716173012126,26,5,21,49,1
33687,0.04924719950406885,29,6,23,49,1
12969,0.049247371868451,35,9,26,49,1
24883,0.04924741720066065,25,6,19,49,1
48650,0.04924742834116259,38,14,24,49,1
46503,0.04924758616685318,25,5,20,49,1
45026,0.04924759518660784,19,0,19,49,1
44412,0.049247616748167314,42,18,24,49,1
7736,0.04924764468812312,28,8,20,49,1
48471,0.049247722807146004,37,15,22,49,1
1556,0.049247727905651996,33,7,26,49,1
38702,0.04924781301885354,26,6,20,49,1
20931,0.0492480775744987,27,8,19,49,1
8113,0.04924807970739256,40,11,29,49,1
26647,0.04924813846757303,27,6,21,49,1
9093,0.049248182064230026,36,9,27,49,1
12081,0.04924837969744116,20,3,17,49,1
29596,0.049248387796051896,33,5,28,49,1
11416,0.04924879582088142,33,6,27,49,1
12316,0.049249001646149065,31,9,22,49,1
39963,0.04924916438674521,30,8,22,49,1
41436,0.049249210634168615,21,6,15,49,1
34881,0.04924928442949382,24,2,22,49,1
34958,0.04924928913127414,30,9,21,49,1
5692,0.049249307501967265,33,14,19,49,1
16946,0.04924941341801201,30,9,21,49,1
25481,0.04924954980561163,33,8,25,49,1
2344,0.04924965784715926,37,13,24,49,1
937,0.04924991175522072,17,4,13,49,1
17922,0.04924995489242836,27,7,20,49,1
35009,0.04925003936619681,23,6,17,49,1
7191,0.049250072758044605,41,19,22,49,1
955,0.04925007566924334,46,12,34,49,1
9859,0.049250092751433924,32,9,23,49,1
45492,0.04925010226141999,39,16,23,49,1
36427,0.04925017470970686,26,6,20,49,1
29027,0.04925021120324915,32,7,25,49,1
31064,0.04925027136110302,27,10,17,49,1
22573,0.049250289093056676,28,8,20,49,1
26428,0.049250445086635966,41,17,24,49,1
23903,0.04925046106080781,15,3,12,49,1
14201,0.04925055811690407,36,12,24,49,1
233127,0.04925073443547359,33,6,27,49,1
43280,0.04925075098375609,21,4,17,49,1
27691,0.04925093435647581,14,3,11,49,1
15988,0.04925108862899685,35,11,24,49,1
35472,0.04925109592332509,24,4,20,49,1
48332,0.04925109668350814,26,6,20,49,1
16756,0.04925109961657594,32,2,30,49,1
30927,0.04925111882912833,43,17,26,49,1
43440,0.04925120787572159,14,4,10,49,1
18549,0.04925124854127883,40,16,24,49,1
46146,0.049251249600758114,16,3,13,49,1
7986,0.049251284172937025,45,10,35,49,1
36733,0.049251522859938696,49,14,35,49,1
48046,0.04925152387253115,16,2,14,49,1
17811,0.049251556555303964,40,17,23,49,1
2060,0.049251650744511336,43,13,30,49,1
38661,0.04925172012356602,22,3,19,49,1
7417,0.049251725679130325,24,4,20,49,1
35664,0.049251820636288406,25,5,20,49,1
1102,0.04925183999532195,17,6,11,49,1
7784,0.049251840204802534,45,13,32,49,1
45685,0.049251911779605764,22,6,16,49,1
33537,0.049252019192432904,34,9,25,49,1
12887,0.049252174475174715,24,5,19,49,1
24000,0.049252316243715455,36,9,27,49,1
10509,0.049252363241604806,29,10,19,49,1
40356,0.049252404267340566,20,2,18,49,1
5197,0.04925262793471877,26,9,17,49,1
45848,0.049252657715275476,34,12,22,49,1
33894,0.04925286806315833,24,5,19,49,1
8031,0.04925286854908154,30,7,23,49,1
3921,0.049252910333677964,34,12,22,49,1
10829,0.04925301303865557,27,8,19,49,1
42024,0.04925312432660762,33,7,26,49,1
21833,0.049253191723536156,52,12,40,49,1
3463,0.049253309461390234,34,12,22,49,1
9740,0.049253328780895465,24,6,18,49,1
45174,0.04925333832973825,18,2,16,49,1
22054,0.049253356577956896,36,9,27,49,1
20775,0.049253955825816646,26,5,21,49,1
8414,0.049254426721081795,19,4,15,49,1
25441,0.04925453623100237,37,9,28,49,1
8981,0.04925479489636344,31,8,23,49,1
16001,0.04925486505557956,29,5,24,49,1
35997,0.04925488865091101,23,10,13,49,1
1351,0.049255100505316216,29,11,18,49,1
7459,0.04925521162411958,23,3,20,49,1
5154,0.04925522841000385,30,8,22,49,1
34677,0.049255238544209615,23,3,20,49,1
23450,0.049255305726536316,19,3,16,49,1
40729,0.04925535398866415,36,13,23,49,1
23906,0.04925561561240816,40,18,22,49,1
35878,0.04925573683440855,34,10,24,49,1
6290,0.04925574923882317,33,10,23,49,1
7614,0.049256032533684754,16,1,15,49,1
46768,0.04925606309526752,37,7,30,49,1
2371,0.049256226388531665,37,10,27,49,1
44955,0.049256256179059946,42,10,32,49,1
44823,0.049256260559635306,22,5,17,49,1
27569,0.049256273746545814,46,18,28,49,1
11910,0.04925630763734505,40,13,27,49,1
569,0.049256401030517004,25,5,20,49,1
42481,0.049256444971463906,35,10,25,49,1
10068,0.049256516776243355,27,7,20,49,1
48429,0.04925651715042385,24,6,18,49,1
16032,0.04925658711712248,26,4,22,49,1
31569,0.04925673404293028,29,7,22,49,1
21468,0.04925680405537361,25,6,19,49,1
3907,0.049256831614233276,26,5,21,49,1
24442,0.04925684055882774,53,28,25,49,1
39077,0.049257029701601125,22,3,19,49,1
13693,0.049257040426939326,27,4,23,49,1
11157,0.049257065442403686,30,8,22,49,1
22522,0.049257108045483916,33,6,27,49,1
27403,0.04925714317924039,35,11,24,49,1
26305,0.049257143326288944,22,7,15,49,1
47863,0.04925723908308701,23,7,16,49,1
5870,0.04925725957841145,37,12,25,49,1
31018,0.04925729587941274,23,5,18,49,1
23356,0.04925758346222265,24,6,18,49,1
8275,0.04925761463148597,25,8,17,49,1
47100,0.04925768654897767,39,11,28,49,1
1570,0.04925778050344639,33,13,20,49,1
46191,0.04925780175588324,36,8,28,49,1
26961,0.049258263753546694,30,10,20,49,1
3448,0.04925832682888079,20,2,18,49,1
13590,0.04925836132975815,28,7,21,49,1
49454,0.04925842496692727,31,7,24,49,1
3962,0.04925846038308357,33,13,20,49,1
40371,0.049258513775757795,34,10,24,49,1
14109,0.049258522461293114,29,8,21,49,1
42282,0.049258542795942196,18,4,14,49,1
30523,0.04925867748248687,30,9,21,49,1
3430,0.049258892922993465,28,8,20,49,1
18941,0.04925913847015371,31,9,22,49,1
43413,0.04925932326742468,23,9,14,49,1
36185,0.049259326359680125,33,10,23,49,1
32586,0.049259545584303094,21,2,19,49,1
16327,0.049259607389268295,23,8,15,49,1
28184,0.049259622928336036,28,7,21,49,1
46248,0.04925970721239808,26,9,17,49,1
1419,0.04925983613491842,28,4,24,49,1
28494,0.049259847509067506,28,4,24,49,1
14323,0.04925986202892817,24,8,16,49,1
10462,0.049259995306409586,39,13,26,49,1
48774,0.049260104086688884,27,9,18,49,1
28303,0.04926014087175891,33,8,25,49,1
31668,0.04926016898332385,32,13,19,49,1
22633,0.049260190982193,24,11,13,49,1
7613,0.049260321006547265,31,4,27,49,1
18467,0.0492605651189033,36,9,27,49,1
32493,0.04926060127608433,39,12,27,49,1
31835,0.04926069165425077,26,6,20,49,1
19407,0.049260753251376285,33,11,22,49,1
15354,0.04926078589078263,32,10,22,49,1
2295,0.0492609596611856,34,10,24,49,1
220106,0.049260971017718876,38,12,26,49,1
31405,0.04926113294652608,37,8,29,49,1
13810,0.0492611522048187,30,11,19,49,1
18174,0.049261194063037854,24,2,22,49,1
45843,0.04926131322870272,30,9,21,49,1
4856,0.04926145271091184,39,11,28,49,1
336577,0.04926148898050837,32,13,19,49,1
31014,0.049261605361033425,33,10,23,49,1
27179,0.04926166231120265,40,16,24,49,1
18784,0.04926171014847889,34,10,24,49,1
12203,0.049261844252336214,41,12,29,49,1
47043,0.049261959344201224,31,10,21,49,1
5818,0.0492619931221955,37,15,22,49,1
4195,0.04926210604261537,34,8,26,49,1
16377,0.04926210660680393,31,7,24,49,1
18588,0.04926211477880107,23,8,15,49,1
43773,0.04926220775870673,26,6,20,49,1
37880,0.04926238834367436,48,15,33,49,1
47512,0.049262486831817366,27,10,17,49,1
24479,0.04926259753509947,30,6,24,49,1
26455,0.0492627068032507,33,8,25,49,1
33116,0.04926271037036601,21,4,17,49,1
16272,0.04926319328906576,20,4,16,49,1
36882,0.04926327934121909,29,8,21,49,1
275,0.0492632907041426,24,3,21,49,1
36885,0.04926338071027772,30,11,19,49,1
42428,0.049263604053402806,42,10,32,49,1
9206,0.04926361695251569,40,17,23,49,1
16489,0.04926362196116209,19,3,16,49,1
14596,0.04926368563383661,30,8,22,49,1
28420,0.04926398426526069,43,13,30,49,1
35893,0.04926407961589343,31,7,24,49,1
30974,0.049264088174617686,33,5,28,49,1
13525,0.04926409423511769,35,11,24,49,1
14336,0.049264101614927204,45,13,32,49,1
23313,0.04926427133731533,18,2,16,49,1
43985,0.049264326421101234,27,5,22,49,1
10698,0.04926446119106135,34,14,20,49,1
43041,0.04926458592330955,28,11,17,49,1
29103,0.04926461399570826,29,6,23,49,1
877,0.049264651945298533,26,11,15,49,1
229004,0.049264660024998984,33,8,25,49,1
15799,0.04926479244916406,25,4,21,49,1
44715,0.04926479488016805,28,8,20,49,1
48047,0.04926491820326618,24,5,19,49,1
49750,0.04926494823755477,37,12,25,49,1
42770,0.04926506667094482,25,6,19,49,1
27385,0.049265290616010614,23,8,15,49,1
871,0.049265551732441716,43,12,31,49,1
41590,0.049265572956596095,30,9,21,49,1
13954,0.04926560740328395,35,9,26,49,1
14990,0.0492657051014628,26,6,20,49,1
37510,0.049265710462242124,23,4,19,49,1
27791,0.04926574387700108,46,12,34,49,1
44931,0.049265833524863356,29,6,23,49,1
20582,0.04926591415769895,40,16,24,49,1
28724,0.04926611609781423,39,16,23,49,1
13212,0.04926634342018145,20,3,17,49,1
45975,0.04926645237396926,29,4,25,49,1
7520,0.049266475887593,16,5,11,49,1
36509,0.04926659245669533,36,11,25,49,1
9796,0.04926674420319168,40,15,25,49,1
10897,0.04926675385172417,26,7,19,49,1
18645,0.049266955715822215,29,10,19,49,1
7076,0.04926705170233068,34,11,23,49,1
33322,0.049267127704312436,23,7,16,49,1
22875,0.04926742286847197,27,5,22,49,1
23958,0.049267512000239724,27,6,21,49,1
580,0.04926752522502301,28,9,19,49,1
26809,0.04926756036517648,31,8,23,49,1
6642,0.04926758484370091,22,5,17,49,1
32556,0.0492675886905307,43,8,35,49,1
18357,0.049267681197132276,35,12,23,49,1
49116,0.04926778002403553,29,9,20,49,1
11057,0.04926808015730167,35,8,27,49,1
12914,0.04926815639924508,23,4,19,49,1
5116,0.049268202039476405,15,3,12,49,1
6089,0.04926825650499255,28,2,26,49,1
30117,0.049268289734548575,25,5,20,49,1
49015,0.049268318300672714,43,16,27,49,1
14300,0.04926834737834704,31,10,21,49,1
25606,0.04926846840693859,36,5,31,49,1
40749,0.04926850576354905,22,3,19,49,1
30834,0.04926853063747441,36,6,30,49,1
5760,0.04926853826800144,31,4,27,49,1
38697,0.04926856101764472,46,16,30,49,1
14762,0.04926860919304758,32,10,22,49,1
5556,0.04926865910960597,38,11,27,49,1
12826,0.049268664020533724,33,6,27,49,1
24464,0.0492686794557299,28,8,20,49,1
334139,0.04926874233597991,22,8,14,49,1
33433,0.049268771210321215,36,10,26,49,1
39327,0.04926878195877018,43,16,27,49,1
37486,0.049268879232841005,26,4,22,49,1
44973,0.049269063165683365,36,7,29,49,1
824,0.049269231321074615,33,10,23,49,1
6493,0.04926925428056602,39,10,29,49,1
20513,0.04926926169677861,26,7,19,49,1
31632,0.04926926865698737,25,2,23,49,1
24621,0.04926927617859058,37,13,24,49,1
931,0.04926938156884172,31,12,19,49,1
47450,0.04926942287648375,37,12,25,49,1
2864,0.04926953001927096,29,8,21,49,1
20810,0.049269531453597,32,9,23,49,1
41650,0.049269566161108884,36,9,27,49,1
38741,0.04926976624882615,24,5,19,49,1
44748,0.049269777639458105,17,5,12,49,1
19375,0.04926982055504136,36,9,27,49,1
33377,0.049269897973339784,29,10,19,49,1
19657,0.04926999562151215,34,13,21,49,1
17989,0.0492700599059402,24,4,20,49,1
17160,0.04927013100972578,32,7,25,49,1
17585,0.04927032511761738,27,9,18,49,1
16379,0.049270358500162856,24,7,17,49,1
11135,0.04927036901597169,32,13,19,49,1
2520,0.04927050075969412,31,10,21,49,1
24152,0.049270502626482665,17,0,17,49,1
40885,0.04927073989146209,35,11,24,49,1
28528,0.04927075051863434,31,11,20,49,1
4783,0.049270793380532224,26,6,20,49,1
11759,0.04927086501607953,34,14,20,49,1
7088,0.0492709826228307,34,11,23,49,1
12349,0.049271292762183096,31,7,24,49,1
4000,0.049271347423000995,24,7,17,49,1
37323,0.0492714546601737,22,6,16,49,1
28543,0.04927148919350104,31,8,23,49,1
11937,0.04927154047543982,23,4,19,49,1
21268,0.049271715518142696,29,7,22,49,1
21385,0.04927178472002715,14,2,12,49,1
29699,0.04927182144418579,39,10,29,49,1
26582,0.049271865528515466,24,2,22,49,1
40439,0.049271892125784734,32,9,23,49,1
20439,0.049271909998285734,20,3,17,49,1
33416,0.049272051896989605,26,4,22,49,1
38797,0.04927208965591121,21,4,17,49,1
45871,0.049272230781017654,27,8,19,49,1
19715,0.04927226295436547,44,14,30,49,1
8795,0.04927229245856455,31,6,25,49,1
45540,0.04927234996305517,20,5,15,49,1
4807,0.049272426291764704,37,12,25,49,1
7090,0.04927262154193713,18,5,13,49,1
48548,0.049272803289295536,48,16,32,49,1
42905,0.04927296352262896,19,5,14,49,1
14395,0.04927304138303842,31,8,23,49,1
2410,0.04927314175629048,39,13,26,49,1
31433,0.04927316988259731,29,8,21,49,1
39388,0.049273179507666874,23,7,16,49,1
27997,0.049273385670668524,31,11,20,49,1
35057,0.04927351382967363,26,6,20,49,1
45087,0.049273612025945525,33,6,27,49,1
33992,0.049273714579846126,41,13,28,49,1
3187,0.04927373629171355,29,10,19,49,1
7820,0.049273783331060195,23,4,19,49,1
20748,0.04927382897217727,29,5,24,49,1
27113,0.04927391924364942,30,5,25,49,1
8081,0.04927401824766599,29,6,23,49,1
34878,0.049274260416910666,35,13,22,49,1
9161,0.04927435226094535,33,9,24,49,1
20310,0.04927442927124581,47,17,30,49,1
28655,0.04927463121435131,38,8,30,49,1
21938,0.049274683272752945,24,4,20,49,1
30040,0.049274684411564997,19,6,13,49,1
20083,0.04927471474771158,24,8,16,49,1
47744,0.0492747945407218,28,7,21,49,1
25250,0.0492748257004649,45,18,27,49,1
6778,0.04927484312913608,20,4,16,49,1
26329,0.04927492593749994,19,1,18,49,1
30796,0.04927513767346525,27,6,21,49,1
33488,0.049275218279868985,42,8,34,49,1
12717,0.049275246707210806,26,7,19,49,1
774,0.04927527905146091,37,10,27,49,1
11564,0.04927558277522108,39,11,28,49,1
18063,0.049275598645474476,25,7,18,49,1
11393,0.04927573485173068,27,7,20,49,1
5700,0.049275751217550214,21,6,15,49,1
8686,0.0492757985916267,41,16,25,49,1
44270,0.04927582484500767,20,2,18,49,1
29281,0.04927584048604673,23,8,15,49,1
34492,0.04927585101081857,21,6,15,49,1
26108,0.049275944199616686,49,20,29,49,1
18112,0.04927597661704413,33,10,23,49,1
29397,0.04927606013793624,44,17,27,49,1
42315,0.049276145416266834,25,3,22,49,1
27477,0.04927617317103934,31,9,22,49,1
17751,0.04927618693967842,22,4,18,49,1
13081,0.049276225542720486,30,4,26,49,1
39293,0.0492762327340582,28,8,20,49,1
20112,0.04927624057761943,27,4,23,49,1
21253,0.0492763516941456,34,10,24,49,1
47937,0.049276356917136735,42,13,29,49,1
56,0.04927640064789955,24,8,16,49,1
16895,0.04927646492512885,23,5,18,49,1
29346,0.04927652581860457,46,19,27,49,1
28803,0.04927655160988938,20,3,17,49,1
22040,0.049276597073409194,20,4,16,49,1
5469,0.049276603669074985,23,4,19,49,1
2077,0.049276721114061964,44,12,32,49,1
47611,0.04927687622269694,30,7,23,49,1
23025,0.04927688602674205,23,8,15,49,1
17815,0.04927691533727473,28,5,23,49,1
18041,0.04927708716094299,28,8,20,49,1
28715,0.04927711534236182,46,21,25,49,1
33264,0.049277280304030294,30,9,21,49,1
17937,0.04927747616208965,33,12,21,49,1
14499,0.04927752532722724,33,10,23,49,1
12886,0.04927757468407394,25,6,19,49,1
24441,0.0492776783762095,41,15,26,49,1
21446,0.04927772998985274,25,7,18,49,1
27489,0.04927802057334583,31,7,24,49,1
31028,0.04927813200399299,37,10,27,49,1
7228,0.04927831577934793,42,12,30,49,1
48282,0.049278433358002624,30,9,21,49,1
5995,0.04927845827993362,53,21,32,49,1
13173,0.04927864050500843,17,5,12,49,1
46936,0.049278759001619044,25,7,18,49,1
45183,0.04927879889544492,36,11,25,49,1
41166,0.04927884848694885,27,5,22,49,1
16252,0.04927891810192398,32,13,19,49,1
177539,0.04927924017970124,35,6,29,49,1
8409,0.04927926668874139,27,9,18,49,1
29321,0.049279423320734546,32,11,21,49,1
9821,0.04927956501567253,18,4,14,49,1
35488,0.04927959357485909,50,19,31,49,1
37927,0.049279733279456346,32,9,23,49,1
28086,0.04927983040279222,45,13,32,49,1
48003,0.04928002830686753,28,3,25,49,1
30438,0.04928009518879966,26,6,20,49,1
48553,0.04928013206672941,38,7,31,49,1
7361,0.04928013843673725,18,1,17,49,1
13602,0.04928017039945213,27,6,21,49,1
22403,0.04928017770519913,29,8,21,49,1
24744,0.04928021666267914,23,4,19,49,1
37805,0.04928026202240936,40,10,30,49,1
48001,0.0492804804004841,32,8,24,49,1
1010,0.0492805861948219,42,12,30,49,1
18840,0.049280628298740796,24,7,17,49,1
8908,0.04928067852054533,41,7,34,49,1
9982,0.04928074479200957,34,14,20,49,1
6809,0.04928081767396844,28,4,24,49,1
47626,0.04928085838762368,30,7,23,49,1
37582,0.049280916591316594,27,6,21,49,1
42462,0.04928102696707296,20,3,17,49,1
42060,0.049281038368934396,27,9,18,49,1
13733,0.04928107592322629,28,9,19,49,1
8486,0.04928110824582393,19,5,14,49,1
20247,0.04928145331983383,32,11,21,49,1
2846,0.04928146180612496,23,3,20,49,1
23399,0.04928153163075195,27,3,24,49,1
28880,0.04928158802804281,42,15,27,49,1
43463,0.04928165198742316,34,11,23,49,1
3779,0.04928170100647772,31,7,24,49,1
31291,0.049281730638176605,28,7,21,49,1
22010,0.04928178272303762,29,8,21,49,1
27835,0.049281859150123425,25,6,19,49,1
39359,0.04928205594541935,23,6,17,49,1
12545,0.04928206219076492,38,10,28,49,1
30289,0.049282198901695155,36,11,25,49,1
49043,0.049282372828909814,30,9,21,49,1
16835,0.04928264008709997,22,5,17,49,1
1320,0.04928272340706129,33,7,26,49,1
42843,0.04928292883395199,25,5,20,49,1
35953,0.04928293667707864,21,6,15,49,1
825,0.04928311848560136,33,7,26,49,1
49065,0.04928335056097326,29,10,19,49,1
27681,0.049283388495481716,24,11,13,49,1
15306,0.04928344023903499,34,8,26,49,1
23554,0.049283460342711465,22,3,19,49,1
33837,0.04928346497963011,30,4,26,49,1
14846,0.04928355444211552,45,14,31,49,1
44575,0.04928357552253928,36,10,26,49,1
7954,0.04928358266305883,21,6,15,49,1
45283,0.04928364133949072,27,10,17,49,1
26271,0.04928368868236131,34,13,21,49,1
38649,0.04928386083981041,30,9,21,49,1
43284,0.049283901850313026,29,8,21,49,1
21610,0.049284042679904064,31,11,20,49,1
39040,0.04928413850068343,38,16,22,49,1
32855,0.04928421724821285,39,10,29,49,1
37086,0.04928424675532407,28,4,24,49,1
2926,0.04928439319032908,25,6,19,49,1
27859,0.0492844887812195,36,14,22,49,1
9122,0.049284514947714124,29,7,22,49,1
45976,0.049284645733969804,25,7,18,49,1
3073,0.04928464962590278,17,2,15,49,1
4078,0.049284662077162124,38,14,24,49,1
32393,0.04928469450313351,27,6,21,49,1
2993,0.04928477910183496,36,12,24,49,1
47839,0.04928482941656206,43,13,30,49,1
23267,0.049284932511855936,39,13,26,49,1
33934,0.049284949536267685,27,8,19,49,1
4306,0.049285165526801136,34,10,24,49,1
33097,0.04928517222740371,24,4,20,49,1
