EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
278780,0.43681216586779276,235,49,186,436,9
333133,0.43683396410766534,238,53,185,436,9
304593,0.43683596655100837,264,63,201,436,9
267783,0.43684024233413704,253,67,186,436,9
323190,0.4368487707581506,268,62,206,436,9
295359,0.4368532149633702,253,70,183,436,9
281366,0.4369198842557006,263,79,184,436,9
344106,0.4369257951699771,267,70,197,436,9
374391,0.43695752959517314,257,84,173,436,9
310155,0.4370059311276439,267,80,187,437,9
389234,0.4370072474075039,261,73,188,437,9
399623,0.43704598155611113,247,60,187,437,9
399337,0.43705934005285707,242,49,193,437,9
270638,0.4370672231224127,232,65,167,437,9
314130,0.43709113060966726,243,48,195,437,9
301870,0.43709614548648285,296,73,223,437,9
320056,0.43709692212156304,258,65,193,437,9
251320,0.4371406768407585,278,68,210,437,9
266581,0.43714863752333305,236,71,165,437,9
258306,0.4371500285752395,269,71,198,437,9
292988,0.43718140435004615,255,59,196,437,9
312887,0.43724959063900903,278,59,219,437,9
349329,0.4373212983719721,287,78,209,437,9
289351,0.43733862034262916,259,44,215,437,9
294406,0.4373492352370378,234,61,173,437,9
397511,0.4373513682499823,281,75,206,437,9
357169,0.43736226002295975,231,53,178,437,9
258114,0.43737512716942,248,52,196,437,9
285559,0.4373981890538572,287,84,203,437,9
354462,0.4374134263180611,271,69,202,437,9
345434,0.4374314366410297,272,82,190,437,9
380643,0.4374427871202934,267,65,202,437,9
260666,0.43744597704959604,294,73,221,437,9
299011,0.437456403542053,277,72,205,437,9
262767,0.4374580372888271,270,54,216,437,9
323466,0.4374618413932389,290,74,216,437,9
299348,0.4374705012292462,233,59,174,437,9
258320,0.43748965528593586,277,77,200,437,9
351543,0.4375313998579518,245,64,181,437,9
258176,0.4375513840065849,281,65,216,437,9
259424,0.4375557065942721,261,63,198,437,9
391461,0.43755590632524494,219,55,164,437,9
272540,0.43757236147406325,234,60,174,437,9
318868,0.4376256081720939,266,72,194,437,9
339326,0.4376578793904653,218,49,169,437,9
327589,0.43768654658711653,253,71,182,437,9
365419,0.4376923830457102,233,45,188,437,9
262760,0.4376935676522722,263,63,200,437,9
301456,0.43775110798690775,252,56,196,437,9
329833,0.43775293430372464,248,59,189,437,9
319099,0.4377804691315869,222,51,171,437,9
291735,0.4378009706418251,288,79,209,437,9
346461,0.4378026800761777,231,41,190,437,9
300596,0.4378174906769977,239,46,193,437,9
388854,0.43783899477700156,260,66,194,437,9
386948,0.43785589602898844,283,85,198,437,9
260259,0.43787133194685013,245,58,187,437,9
341122,0.4378999600963042,290,78,212,437,9
334868,0.4379219570753933,215,48,167,437,9
354855,0.4379258261008594,289,80,209,437,9
374726,0.4379279090463933,234,55,179,437,9
385868,0.4379435830631864,243,47,196,437,9
287125,0.43795178060344825,238,48,190,437,9
268456,0.4379542371760298,231,45,186,437,9
390002,0.4379594329446195,257,65,192,437,9
370628,0.43796653937983504,265,55,210,437,9
380843,0.4379720827695536,274,82,192,437,9
272538,0.43798656956084386,277,77,200,437,9
282267,0.4380069531780709,269,67,202,438,9
341579,0.4380185875646791,294,88,206,438,9
294084,0.4380329589106052,253,64,189,438,9
389458,0.43803945136974193,253,65,188,438,9
285988,0.4380494981945929,259,72,187,438,9
384032,0.43805411764575564,286,77,209,438,9
361541,0.438059153512163,298,83,215,438,9
321890,0.43807202301569165,256,52,204,438,9
387354,0.43812423890083735,230,46,184,438,9
368732,0.43816026775691147,257,78,179,438,9
341448,0.4381665450789505,234,59,175,438,9
268476,0.43819822992594276,257,64,193,438,9
378963,0.4382590233121843,277,69,208,438,9
298008,0.4382854420597175,290,69,221,438,9
286843,0.4383026599074605,253,66,187,438,9
304872,0.438339210112984,270,74,196,438,9
326129,0.4383542403926279,252,76,176,438,9
323667,0.4383574265981147,235,41,194,438,9
308608,0.43838204414508547,242,49,193,438,9
272953,0.4384130800049498,247,65,182,438,9
327446,0.4384198855970295,236,47,189,438,9
392476,0.43846179030756705,271,72,199,438,9
254220,0.43846204147313295,280,89,191,438,9
384108,0.4384972560371295,270,63,207,438,9
341080,0.43850074641479103,242,54,188,438,9
385167,0.438542598236035,288,88,200,438,9
301779,0.4385563830111231,274,66,208,438,9
252990,0.4386382482019585,304,92,212,438,9
358669,0.4386480725860286,241,49,192,438,9
254411,0.43871776550089747,256,66,190,438,9
311304,0.4387409012978041,266,63,203,438,9
376761,0.43877853395603816,251,44,207,438,9
339920,0.4388147473508629,288,78,210,438,9
399750,0.4388453689342096,228,54,174,438,9
357008,0.43888466812012894,229,62,167,438,9
302694,0.4388945641728514,230,54,176,438,9
285265,0.43890509205177997,264,68,196,438,9
276222,0.4389081921814462,236,45,191,438,9
373760,0.43891992245357553,254,65,189,438,9
322007,0.43894152830542005,294,71,223,438,9
355611,0.4389441495760996,214,46,168,438,9
290368,0.4389518446151095,254,61,193,438,9
383469,0.43897426820174235,262,61,201,438,9
286827,0.43899900813251874,274,87,187,438,9
336586,0.4390139330344992,241,60,181,439,9
279687,0.43903557511479313,282,77,205,439,9
373807,0.4390443441144427,262,71,191,439,9
329144,0.4390670758287334,278,92,186,439,9
251279,0.4390874938053562,274,56,218,439,9
266377,0.43909434183750246,298,100,198,439,9
329054,0.4391150951735048,242,52,190,439,9
292548,0.4391183910407393,259,52,207,439,9
281242,0.4391449202722276,263,77,186,439,9
295197,0.4391528377832079,279,62,217,439,9
291965,0.4391782646416624,251,54,197,439,9
316938,0.4391827206641961,259,65,194,439,9
288289,0.4392074450556137,258,64,194,439,9
263237,0.43922167426557046,283,81,202,439,9
284640,0.4392245499434926,279,85,194,439,9
274575,0.4392603926187315,251,59,192,439,9
312417,0.43927389263819483,250,47,203,439,9
388457,0.43939876567343267,269,77,192,439,9
258278,0.43943392851940205,260,66,194,439,9
260907,0.4394449912751825,277,84,193,439,9
294069,0.4394776495646796,263,69,194,439,9
355104,0.4394912336671108,243,60,183,439,9
341124,0.4394978492969219,258,60,198,439,9
366755,0.43953616740326984,247,55,192,439,9
351690,0.43953975090706576,262,66,196,439,9
264692,0.43954423203922166,258,64,194,439,9
350882,0.43954739357707207,253,55,198,439,9
304457,0.43955639069597824,240,51,189,439,9
270561,0.43956030801091234,302,93,209,439,9
369010,0.43963876589308704,284,79,205,439,9
258046,0.4396448499474364,274,61,213,439,9
384884,0.4396489739743353,251,65,186,439,9
358038,0.43965377641689296,267,73,194,439,9
279463,0.4396556337749153,266,61,205,439,9
364230,0.4397447288793503,280,73,207,439,9
275538,0.43975693400303945,258,57,201,439,9
301080,0.4397693035860449,232,60,172,439,9
374571,0.43977480451731216,255,52,203,439,9
268062,0.43979076478486523,256,59,197,439,9
300834,0.43980296058026436,288,70,218,439,9
392546,0.43980853506835393,281,76,205,439,9
287412,0.4398215583420468,240,48,192,439,9
270381,0.43985704834974454,265,64,201,439,9
268638,0.4398694149525868,263,68,195,439,9
333328,0.4399155177814815,273,66,207,439,9
324896,0.43992484120610675,291,77,214,439,9
314999,0.4399370482753181,222,46,176,439,9
260845,0.43996395738844746,250,52,198,439,9
323269,0.4399742369928865,260,66,194,439,9
266837,0.4399879583439091,281,64,217,439,9
331007,0.4399907029919267,277,76,201,439,9
334803,0.4400644029447667,238,54,184,440,9
399607,0.4400704952054425,290,83,207,440,9
274090,0.44007498521795413,259,66,193,440,9
367661,0.44012122520663544,292,84,208,440,9
301764,0.44013657197943656,259,74,185,440,9
250220,0.44014496412341464,229,49,180,440,9
330723,0.44015929366240447,239,61,178,440,9
254669,0.4401690783448742,264,74,190,440,9
345658,0.44019134533703214,236,53,183,440,9
362369,0.4402315059088577,284,65,219,440,9
256994,0.44023687899965813,255,59,196,440,9
274775,0.4402765010361365,237,55,182,440,9
259333,0.4403190861350393,249,55,194,440,9
281508,0.4403234243684264,267,71,196,440,9
252497,0.44037158071368765,308,72,236,440,9
378816,0.44038070895249465,265,70,195,440,9
272217,0.4404137784871659,279,71,208,440,9
299238,0.4404216055731126,248,49,199,440,9
251742,0.4404493777391827,235,56,179,440,9
335591,0.4404627796143343,282,68,214,440,9
301398,0.4404737760054305,251,59,192,440,9
255027,0.440500632924838,254,52,202,440,9
295455,0.44051669888648853,265,73,192,440,9
274353,0.4405614304754381,257,59,198,440,9
383470,0.4405645184726059,256,63,193,440,9
290280,0.44060779899991226,294,84,210,440,9
274577,0.44063285130533764,242,51,191,440,9
351210,0.4406769689871646,247,61,186,440,9
327244,0.4407145346091411,260,59,201,440,9
284796,0.44074666291440634,245,49,196,440,9
360495,0.44077660311079314,227,56,171,440,9
315492,0.44078251381829303,249,60,189,440,9
307941,0.4407860575750865,262,62,200,440,9
353800,0.44078609006278685,295,68,227,440,9
384827,0.4408348609382403,229,45,184,440,9
281104,0.44084563281468336,237,67,170,440,9
376690,0.4409007685765087,225,47,178,440,9
364530,0.4409060490647116,236,48,188,440,9
282049,0.44091460663164667,263,61,202,440,9
271694,0.4409394049657157,303,77,226,440,9
339609,0.44094258999089664,275,67,208,440,9
298545,0.4409532975952616,263,56,207,440,9
261995,0.44099125741419515,260,72,188,440,9
364448,0.44099197586047373,252,68,184,440,9
346373,0.4410063222762325,243,56,187,441,9
299542,0.4410127655299569,218,57,161,441,9
256085,0.44101404902442404,241,69,172,441,9
358915,0.4410253722182434,256,62,194,441,9
357714,0.4410603098669936,261,52,209,441,9
340589,0.4411188221398745,239,51,188,441,9
382117,0.4411781793112742,278,68,210,441,9
376108,0.4411934630627162,264,60,204,441,9
271141,0.4412040072238265,275,67,208,441,9
345791,0.4412223456304046,199,37,162,441,9
287975,0.4412403528550803,247,55,192,441,9
397240,0.44124454347581366,250,60,190,441,9
320140,0.44124533133325905,240,62,178,441,9
399141,0.4412570418094754,271,67,204,441,9
323411,0.44126865287517636,238,61,177,441,9
392343,0.4412871244696493,215,43,172,441,9
340881,0.4412929248088393,274,71,203,441,9
348970,0.44130632330550545,242,55,187,441,9
355418,0.4413300745306498,259,72,187,441,9
250249,0.44134579917370576,266,65,201,441,9
379281,0.44134971796264655,241,51,190,441,9
395625,0.44136607742991896,264,66,198,441,9
343842,0.4413889919476309,243,69,174,441,9
320068,0.44143077215404697,238,37,201,441,9
308999,0.4414658251904208,273,81,192,441,9
330426,0.4414917145316433,272,60,212,441,9
357425,0.4415112375739544,248,54,194,441,9
308196,0.44152758768356104,240,44,196,441,9
276271,0.44161368076257146,274,72,202,441,9
333325,0.4416174391900055,273,63,210,441,9
265853,0.4416222369417062,223,47,176,441,9
374799,0.44164997699998654,263,77,186,441,9
285075,0.4416596325519032,248,46,202,441,9
260985,0.4416639082201661,236,61,175,441,9
361523,0.44167985845410723,286,77,209,441,9
378107,0.44169122156306845,269,66,203,441,9
365773,0.4417050645331202,266,59,207,441,9
347409,0.4417453698911524,274,69,205,441,9
275045,0.4418202035468663,264,69,195,441,9
392710,0.4418753688546459,267,67,200,441,9
328218,0.4419031349617356,256,52,204,441,9
337821,0.4419477472885642,262,68,194,441,9
308082,0.4419672698124819,240,54,186,441,9
314950,0.4419974151221376,269,58,211,441,9
364044,0.44201548527813905,261,47,214,442,9
258323,0.4420244754659171,224,54,170,442,9
334141,0.4420281721182436,232,49,183,442,9
259736,0.442081342291963,278,73,205,442,9
383447,0.44216718705956976,259,46,213,442,9
354480,0.44218284899355215,240,56,184,442,9
343955,0.4421989918155446,230,54,176,442,9
339497,0.4422527590831991,282,77,205,442,9
360132,0.44229068258075416,293,72,221,442,9
292323,0.44230641233363205,281,62,219,442,9
370755,0.44232259454269696,317,82,235,442,9
300822,0.44233832840474024,251,63,188,442,9
363340,0.44238117495392654,263,67,196,442,9
358363,0.4424188706313823,217,44,173,442,9
341882,0.44248034377015294,272,60,212,442,9
260373,0.4424952383545533,292,82,210,442,9
306561,0.44251547219349047,246,59,187,442,9
253515,0.44258690577239707,241,59,182,442,9
314069,0.44266061459747635,281,73,208,442,9
390601,0.44267811658576256,229,46,183,442,9
257098,0.4427079654625777,257,56,201,442,9
387920,0.4427130276304986,278,72,206,442,9
300549,0.44275081715149994,257,68,189,442,9
287379,0.4427547137024838,273,68,205,442,9
366186,0.442767944425556,245,56,189,442,9
340621,0.442772681522759,281,85,196,442,9
322291,0.442798482080063,266,75,191,442,9
304133,0.44279996586122267,240,57,183,442,9
295774,0.44282774617384457,253,57,196,442,9
345422,0.44282947136562467,253,70,183,442,9
333738,0.4428470739981058,244,58,186,442,9
361184,0.4428789726269311,265,57,208,442,9
262949,0.4428809634127672,220,50,170,442,9
286761,0.4429339940884645,268,83,185,442,9
326113,0.44295691894094297,248,49,199,442,9
353018,0.44297329496513893,254,68,186,442,9
281028,0.4429867859460751,242,64,178,442,9
283619,0.4429983065819928,266,71,195,442,9
289780,0.4430058941771091,269,60,209,443,9
348327,0.44301275651713734,237,51,186,443,9
281702,0.44301710061677896,250,68,182,443,9
336324,0.44304528799350146,244,52,192,443,9
290966,0.4430494263796612,246,56,190,443,9
286006,0.4430661397148913,293,76,217,443,9
350973,0.44306634794477745,249,64,185,443,9
341735,0.4431203642505429,303,98,205,443,9
398555,0.4431821111257768,249,60,189,443,9
232281,0.44321904027466436,266,56,210,443,9
334944,0.4432496340087174,284,71,213,443,9
342969,0.4432529094857281,296,75,221,443,9
372331,0.4432543019215745,269,69,200,443,9
322939,0.44327378069314416,238,54,184,443,9
273129,0.44330435133084656,253,52,201,443,9
330584,0.4433298605987795,250,45,205,443,9
278623,0.4433379211407865,217,50,167,443,9
396553,0.4433600616198461,252,68,184,443,9
277103,0.44339785935705983,258,52,206,443,9
362782,0.4434260000609706,279,67,212,443,9
395423,0.443447229117899,247,61,186,443,9
330387,0.4435009595414152,295,80,215,443,9
267305,0.44351309419637075,264,62,202,443,9
274761,0.44353181053887775,245,51,194,443,9
273658,0.4435542419667829,241,45,196,443,9
272274,0.44357543935850924,223,51,172,443,9
287905,0.44359805790216655,279,77,202,443,9
397361,0.4436533758162258,283,68,215,443,9
290042,0.4436640310242621,255,62,193,443,9
345290,0.44366767748020475,271,64,207,443,9
399751,0.4436962314857615,223,52,171,443,9
268712,0.44369974797676137,252,57,195,443,9
388059,0.44370680224628095,271,57,214,443,9
276006,0.4437222869957631,257,63,194,443,9
349571,0.44375897489675575,239,61,178,443,9
276229,0.4437721077726334,244,67,177,443,9
268296,0.4437763725208411,253,59,194,443,9
371431,0.4437892634522763,283,85,198,443,9
377481,0.4438419011829309,262,56,206,443,9
330047,0.44384243162081966,268,70,198,443,9
313292,0.4438623033067341,294,70,224,443,9
292923,0.4439402209343812,277,71,206,443,9
294908,0.44401680065537785,234,52,182,444,9
379037,0.4440247032289114,277,54,223,444,9
295523,0.44402791005276687,265,57,208,444,9
332466,0.4440489227716351,263,75,188,444,9
316596,0.44407171253689987,239,62,177,444,9
357381,0.44411673037245175,243,63,180,444,9
294823,0.4441200316235817,242,60,182,444,9
274809,0.44413921735739875,252,50,202,444,9
328559,0.444139444980808,269,74,195,444,9
361487,0.44414273186263603,262,57,205,444,9
388229,0.4441493065803218,235,50,185,444,9
303743,0.44421709957862465,260,68,192,444,9
301824,0.44421854715247105,264,70,194,444,9
302222,0.44423902448774716,291,86,205,444,9
256438,0.4442603095587636,262,60,202,444,9
328131,0.4442681846742498,300,69,231,444,9
386136,0.4442689265287747,252,65,187,444,9
370126,0.4443291202952877,240,43,197,444,9
278636,0.4443334037869196,258,48,210,444,9
299777,0.4443379891637735,237,55,182,444,9
293906,0.44435888355093384,251,65,186,444,9
280814,0.44436117890522636,246,54,192,444,9
348508,0.4443884342549502,254,55,199,444,9
323797,0.44439564201125054,263,63,200,444,9
286451,0.444397120825796,279,79,200,444,9
258163,0.44440657213314033,247,72,175,444,9
352576,0.4444073188673592,257,79,178,444,9
277165,0.4444138696402819,284,73,211,444,9
270359,0.44442836310854444,278,59,219,444,9
352437,0.4444366787788133,260,73,187,444,9
274357,0.4444398087859317,296,73,223,444,9
393890,0.4445449189545334,264,65,199,444,9
300068,0.4445475604858262,268,62,206,444,9
370046,0.4445552518808981,226,60,166,444,9
360335,0.4445691535207678,278,58,220,444,9
254146,0.4445768849159669,255,76,179,444,9
350540,0.44458350824988396,255,52,203,444,9
347072,0.4446042464827653,251,55,196,444,9
269424,0.44463508397979334,294,81,213,444,9
385645,0.4446551295775533,250,47,203,444,9
308527,0.4446659871430692,266,66,200,444,9
320536,0.44467242686875846,262,71,191,444,9
381072,0.4446865741170636,248,45,203,444,9
266860,0.44468878864983336,284,76,208,444,9
250280,0.44470218894652247,296,79,217,444,9
359092,0.444709139789,261,64,197,444,9
282753,0.4447377519784317,297,78,219,444,9
278172,0.44473847942455136,257,53,204,444,9
270253,0.4447655275926296,285,79,206,444,9
278834,0.4447946662577463,248,56,192,444,9
314221,0.4448214373508633,277,76,201,444,9
259892,0.4448214990569039,240,69,171,444,9
256641,0.4448905780607505,265,59,206,444,9
369592,0.4448995114040915,282,79,203,444,9
273274,0.44491393458745987,226,56,170,444,9
289038,0.4449161712582277,273,60,213,444,9
250710,0.4449346408992076,262,78,184,444,9
268382,0.4449382313087864,287,63,224,444,9
336144,0.4449720744707537,272,61,211,444,9
317989,0.4450221049299833,263,65,198,445,9
310351,0.4450389288004984,288,78,210,445,9
330149,0.445115372469989,280,84,196,445,9
311357,0.44517293573818256,261,82,179,445,9
396005,0.44518220951307047,317,83,234,445,9
375396,0.44519416054490085,266,49,217,445,9
250753,0.44525054602630293,248,66,182,445,9
352227,0.4452843323546461,237,48,189,445,9
277302,0.4452972582763741,289,82,207,445,9
250308,0.44530033350307663,288,69,219,445,9
278085,0.445374200485932,263,65,198,445,9
268596,0.4454161096059299,233,55,178,445,9
