EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
344857,0.017489966697323948,12,3,9,17,0
151794,0.017490739860217475,9,2,7,17,0
259163,0.017492865913752542,18,8,10,17,0
256228,0.01749387432102845,9,3,6,17,0
347417,0.017497912993386617,9,1,8,17,0
235670,0.017498405845608005,14,3,11,17,0
351222,0.0174995544237345,10,3,7,17,0
307182,0.017506695657320662,14,2,12,17,0
143077,0.017518362896789024,9,1,8,17,0
360441,0.017518604020445118,7,1,6,17,0
341001,0.017522758853082358,6,1,5,17,0
89044,0.017523204612441525,17,6,11,17,0
288466,0.017528323316271768,13,2,11,17,0
280784,0.017532987129604563,12,3,9,17,0
179556,0.01753548310807229,17,6,11,17,0
231494,0.017547009595462237,13,5,8,17,0
145463,0.017556761405782467,12,2,10,17,0
260640,0.017557187414915625,13,3,10,17,0
242759,0.017565287319444536,9,0,9,17,0
319780,0.01757279374953805,10,3,7,17,0
245122,0.017591636036678765,10,2,8,17,0
232087,0.017592392158988564,19,5,14,17,0
252036,0.017599858969635628,9,2,7,17,0
81320,0.01760207915609967,12,6,6,17,0
194304,0.01760518515769006,13,5,8,17,0
159517,0.017612576383662624,21,9,12,17,0
106170,0.01762145188668362,11,4,7,17,0
106162,0.017637615950609323,9,2,7,17,0
130066,0.017640039463106216,16,5,11,17,0
145310,0.017640965257146615,7,0,7,17,0
270081,0.017649455487887707,14,9,5,17,0
362558,0.017655058066993936,10,1,9,17,0
242974,0.017667095918945688,14,3,11,17,0
101472,0.017669495610417994,15,6,9,17,0
155548,0.017669794723689663,11,4,7,17,0
305732,0.017692921449032468,19,5,14,17,0
212982,0.01769553765499113,13,5,8,17,0
215286,0.017710034533472988,10,2,8,17,0
188917,0.017711038405310398,9,4,5,17,0
284522,0.017712696440100623,5,0,5,17,0
287453,0.01771306612151365,13,4,9,17,0
229407,0.017716338622432458,12,4,8,17,0
184521,0.017730659276871865,8,1,7,17,0
249680,0.01773279293536398,15,9,6,17,0
248142,0.01773383365827707,19,5,14,17,0
288834,0.01774223771521448,11,1,10,17,0
301177,0.017742838217379427,13,3,10,17,0
112850,0.017753142050860052,16,6,10,17,0
147927,0.0177618920394062,7,1,6,17,0
179280,0.017766792484307053,13,8,5,17,0
198703,0.017768224286359144,7,2,5,17,0
152930,0.017771631288075462,14,4,10,17,0
126330,0.017776240834072688,12,2,10,17,0
279774,0.017787568903867772,8,0,8,17,0
287785,0.017794513293567713,7,0,7,17,0
174248,0.017794824414623867,10,1,9,17,0
289408,0.017796493915344037,10,2,8,17,0
235689,0.017798503374718107,14,5,9,17,0
146658,0.017807220952290266,10,0,10,17,0
151177,0.017815981487556105,17,4,13,17,0
289691,0.017816598396261745,14,3,11,17,0
237514,0.017822040390926334,10,2,8,17,0
240052,0.017827680434375357,16,5,11,17,0
260803,0.017835044353653566,14,2,12,17,0
261622,0.017843519478949854,9,5,4,17,0
191120,0.017853291588187024,7,3,4,17,0
294149,0.017853886012510787,15,7,8,17,0
239492,0.017856715282012586,10,4,6,17,0
133294,0.01785913039972205,9,3,6,17,0
193891,0.017864624626874225,20,5,15,17,0
272290,0.017876942080918765,7,2,5,17,0
294683,0.01788690031333209,15,4,11,17,0
120948,0.01788691365232404,10,4,6,17,0
293399,0.017887253394220485,17,5,12,17,0
396616,0.017889809707766074,15,6,9,17,0
161964,0.017892076763961817,19,8,11,17,0
151216,0.017892900939049338,6,2,4,17,0
384937,0.01789622389691317,13,4,9,17,0
183838,0.01790091531151267,12,4,8,17,0
150341,0.01791530170869714,7,2,5,17,0
159631,0.017917295819162717,13,6,7,17,0
271627,0.01792105568082176,10,3,7,17,0
203208,0.01792301009447441,15,6,9,17,0
14565,0.01792608762367097,17,7,10,17,0
143608,0.01792815116421918,12,1,11,17,0
39585,0.01794271388814415,11,3,8,17,0
180833,0.017942795086096204,12,5,7,17,0
145475,0.017943508055933984,9,3,6,17,0
166158,0.017955550916653767,9,4,5,17,0
213701,0.0179592854775853,11,2,9,17,0
209291,0.017964557558068705,16,5,11,17,0
89444,0.01797114897939701,15,3,12,17,0
341337,0.01797670049444016,13,3,10,17,0
275732,0.017977901638967845,17,6,11,17,0
237148,0.017978168710211594,15,3,12,17,0
185342,0.017979298611448105,9,4,5,17,0
390195,0.01798610768509834,16,6,10,17,0
321835,0.01799016758085237,5,1,4,17,0
120577,0.017999712647332466,11,5,6,17,0
192267,0.01800175247723055,7,0,7,18,0
134325,0.018002774734056193,12,3,9,18,0
134906,0.018011094340965605,11,3,8,18,0
209792,0.01801126357461553,10,2,8,18,0
228615,0.018013717689512335,13,4,9,18,0
149214,0.01801867772645188,13,4,9,18,0
330714,0.01805187332806502,8,2,6,18,0
261270,0.018053970683437264,6,1,5,18,0
360220,0.018064647345157888,7,2,5,18,0
132601,0.018077353068192917,15,6,9,18,0
229164,0.018077558993108596,15,3,12,18,0
111199,0.018079748405191796,13,8,5,18,0
299403,0.01808112249433469,13,4,9,18,0
372963,0.018081937381287175,11,3,8,18,0
232302,0.01809936406892906,13,6,7,18,0
134544,0.01810275800287769,13,4,9,18,0
183474,0.018105544956684864,9,5,4,18,0
230011,0.01811267221197788,14,7,7,18,0
166439,0.018122559780304873,10,4,6,18,0
115093,0.018127483805709194,12,2,10,18,0
279050,0.018142127649253346,14,4,10,18,0
143079,0.01814628693124693,12,4,8,18,0
246569,0.01816174290169828,14,6,8,18,0
213532,0.01816194499955972,13,3,10,18,0
170925,0.018161969567079387,17,6,11,18,0
316203,0.01816951627010817,12,3,9,18,0
129000,0.018170884242783156,9,4,5,18,0
191960,0.018177032796363506,7,3,4,18,0
359877,0.018187541077815124,14,2,12,18,0
181927,0.018192637037062805,11,3,8,18,0
308655,0.018195260237868605,9,1,8,18,0
167996,0.0181993569331304,8,3,5,18,0
120717,0.018217891917135097,14,6,8,18,0
111057,0.01821982243059761,17,3,14,18,0
133569,0.018220416176545944,11,4,7,18,0
200446,0.0182381967124643,6,2,4,18,0
219363,0.018241120532952064,11,3,8,18,0
382741,0.018241408674574043,16,6,10,18,0
186341,0.018245614361205684,11,3,8,18,0
178802,0.018246613552408718,9,0,9,18,0
143638,0.018248148329681243,11,4,7,18,0
388306,0.018255934922688122,15,5,10,18,0
248677,0.018268161209686065,11,1,10,18,0
254325,0.018279114829644644,21,9,12,18,0
127503,0.01828107902919097,11,4,7,18,0
178096,0.01829090542632058,8,1,7,18,0
281024,0.018293612129872825,8,2,6,18,0
232695,0.01830267546156128,9,0,9,18,0
292968,0.018308243942379617,10,5,5,18,0
312764,0.018311251341312555,12,7,5,18,0
288827,0.018311683632032432,18,6,12,18,0
5542,0.018324934738882206,9,1,8,18,0
311715,0.018327219745940794,15,5,10,18,0
268349,0.018328521258182722,8,1,7,18,0
194926,0.018336281775238668,10,2,8,18,0
340855,0.01833900388317583,8,2,6,18,0
234643,0.01836075688477332,12,3,9,18,0
171700,0.018361063470300372,10,1,9,18,0
158625,0.018368958467220725,13,2,11,18,0
376006,0.018376716674024036,14,7,7,18,0
187598,0.018378491157863035,13,3,10,18,0
210406,0.018379961188382858,17,5,12,18,0
147757,0.01838039338326983,14,2,12,18,0
190366,0.0183837410548484,9,2,7,18,0
288539,0.01838676762718956,7,2,5,18,0
197283,0.018387608507937497,15,7,8,18,0
268250,0.01839241676654161,20,9,11,18,0
274824,0.01840498881672912,19,10,9,18,0
143104,0.018406519135831325,14,8,6,18,0
388291,0.018408178392825884,11,7,4,18,0
362071,0.018416285335657232,9,4,5,18,0
320691,0.018440223444143377,9,3,6,18,0
151128,0.018442312214264085,4,0,4,18,0
363205,0.01844539334024911,15,8,7,18,0
232818,0.018449649594412643,7,2,5,18,0
260474,0.0184639711757824,7,1,6,18,0
322692,0.018469385757231394,7,0,7,18,0
184120,0.018470586609864958,8,2,6,18,0
164326,0.018471153277283478,6,1,5,18,0
333632,0.018485324304200974,14,5,9,18,0
190435,0.018494445753688162,7,0,7,18,0
120637,0.018497669122688038,14,3,11,18,0
397104,0.018506343865302522,11,1,10,18,0
392662,0.018519620023700136,17,6,11,18,0
132174,0.01852207694184816,8,2,6,18,0
328924,0.018524499750897414,8,0,8,18,0
296049,0.01852601644320715,8,3,5,18,0
249851,0.01852670841582747,12,2,10,18,0
210799,0.018526881271140168,9,1,8,18,0
215113,0.01852808135065502,16,7,9,18,0
330134,0.018537268337777066,10,0,10,18,0
383061,0.018546161521823992,14,2,12,18,0
209048,0.01855297494377316,6,0,6,18,0
166342,0.018554079457463808,13,1,12,18,0
114139,0.018558620867073453,4,2,2,18,0
260341,0.018562642094165138,9,4,5,18,0
365104,0.018564817667391494,9,1,8,18,0
106488,0.01856697825476131,11,1,10,18,0
214910,0.018569500993989786,11,2,9,18,0
245276,0.01857183488164267,15,4,11,18,0
348800,0.018574225870388886,20,5,15,18,0
170801,0.018584982514727368,12,4,8,18,0
133990,0.018586840400376205,11,1,10,18,0
233800,0.018587746830873688,8,3,5,18,0
105884,0.01858891999532583,11,3,8,18,0
252067,0.018593727734327527,12,6,6,18,0
169859,0.018595772388200434,7,1,6,18,0
274432,0.018597172426378157,7,2,5,18,0
216529,0.01860307275303227,19,6,13,18,0
175428,0.018603881690846313,12,4,8,18,0
221786,0.01860500532300752,7,0,7,18,0
151144,0.018622050086969568,15,5,10,18,0
229472,0.01862813504039881,8,4,4,18,0
365110,0.01863386335320277,7,1,6,18,0
301451,0.018636269302579438,5,0,5,18,0
367303,0.018640276841374464,17,9,8,18,0
236969,0.018646943791632127,18,4,14,18,0
317027,0.018656605623640063,10,3,7,18,0
307799,0.018662103153451758,17,9,8,18,0
207691,0.018662436000993876,19,7,12,18,0
159589,0.01866256271985067,8,4,4,18,0
263763,0.018664299662639258,11,4,7,18,0
205145,0.01866440397978636,13,4,9,18,0
289086,0.018665768765799323,15,3,12,18,0
138309,0.018669370339226773,13,7,6,18,0
333802,0.018670714675397902,5,0,5,18,0
129205,0.018672926553693632,13,2,11,18,0
189173,0.01869068928802174,6,2,4,18,0
124089,0.018694011615346416,7,1,6,18,0
281979,0.018697902873061698,16,5,11,18,0
373283,0.018699839303511382,10,3,7,18,0
180967,0.018700558194701605,14,2,12,18,0
307541,0.018701734436991312,11,4,7,18,0
201739,0.018703111357134265,12,4,8,18,0
252558,0.018708461704026715,19,9,10,18,0
81197,0.018716647023010676,8,2,6,18,0
143043,0.018726272091564942,13,4,9,18,0
366458,0.018728014346263692,12,3,9,18,0
116489,0.01873867776668237,12,3,9,18,0
150176,0.018742565003756442,13,2,11,18,0
357491,0.0187532296379388,10,2,8,18,0
306932,0.018755260805666914,12,2,10,18,0
346307,0.018763149199313236,11,2,9,18,0
240973,0.01877076387196449,4,1,3,18,0
306855,0.018770821090568192,9,1,8,18,0
304863,0.018780312645894033,16,6,10,18,0
183977,0.018791209975244597,12,2,10,18,0
369269,0.018797539496144558,20,9,11,18,0
249055,0.018799621543767242,16,5,11,18,0
215364,0.01880681149393637,23,13,10,18,0
334822,0.018808709874333487,15,6,9,18,0
394947,0.018809681562565576,8,3,5,18,0
238151,0.018812185500110455,4,1,3,18,0
165261,0.018814183282733387,9,3,6,18,0
189929,0.018821934753209976,13,4,9,18,0
180562,0.018825976806984855,11,2,9,18,0
150819,0.01882835204078722,8,1,7,18,0
396778,0.01883364195367601,9,3,6,18,0
229016,0.018837777951050433,8,3,5,18,0
278721,0.01883789306174347,21,6,15,18,0
374555,0.018840286507153334,21,8,13,18,0
147469,0.018840768147643874,12,5,7,18,0
300867,0.018842085010577523,13,4,9,18,0
252507,0.018847738867155964,7,1,6,18,0
168821,0.01884811450252742,6,1,5,18,0
270722,0.01884828820824406,12,2,10,18,0
270800,0.018851651016228436,4,0,4,18,0
159321,0.018858910743411342,15,5,10,18,0
215234,0.01885987934084566,13,4,9,18,0
165457,0.018879488444835862,10,0,10,18,0
319386,0.01888360538150584,12,2,10,18,0
366031,0.01888735775019155,16,8,8,18,0
291230,0.018888671905719294,21,6,15,18,0
266667,0.018902787453990558,5,2,3,18,0
123971,0.0189072563436044,7,3,4,18,0
130641,0.018909142085310908,16,4,12,18,0
315130,0.018909161065280927,12,2,10,18,0
132487,0.01892104115601929,12,4,8,18,0
209747,0.01892907320255953,15,5,10,18,0
252843,0.01892979240679744,11,4,7,18,0
130680,0.018930720102231617,12,5,7,18,0
187664,0.018933881579441664,15,3,12,18,0
152530,0.01893820291556954,15,3,12,18,0
376598,0.018940772347026315,15,4,11,18,0
194359,0.01894764648662762,10,1,9,18,0
273627,0.018949032558424405,10,1,9,18,0
164692,0.018956717914604793,13,3,10,18,0
395574,0.018970588758514637,20,13,7,18,0
237288,0.018970725076918767,12,5,7,18,0
108499,0.01897244480154007,11,4,7,18,0
384490,0.01897617737668943,16,5,11,18,0
101348,0.018976717114632825,7,3,4,18,0
324689,0.01897731639894207,11,4,7,18,0
153893,0.018983006019543953,9,3,6,18,0
153655,0.0189889349700843,7,2,5,18,0
228550,0.01901096384276261,14,4,10,19,0
101326,0.019013709451774764,4,0,4,19,0
107368,0.019017757561277684,9,1,8,19,0
211021,0.019024084536311534,12,5,7,19,0
375357,0.01903668018234048,10,1,9,19,0
91229,0.01903792128799652,7,1,6,19,0
146927,0.019038054686563083,5,2,3,19,0
279339,0.01905129125379539,11,2,9,19,0
170605,0.019055111564726227,22,7,15,19,0
109232,0.01906087050040902,16,6,10,19,0
356557,0.0190615947048134,15,3,12,19,0
243460,0.01906328210637079,13,3,10,19,0
162456,0.019070110269707556,9,4,5,19,0
102388,0.01907187531224436,13,3,10,19,0
357335,0.019073026277283644,4,0,4,19,0
227105,0.019088043201687093,10,1,9,19,0
154717,0.01909452837696384,9,3,6,19,0
328489,0.019099312673908797,19,9,10,19,0
256486,0.019106840387226126,11,5,6,19,0
367485,0.019113471028998616,3,0,3,19,0
137953,0.0191135329113881,17,11,6,19,0
189418,0.01911512660336016,13,5,8,19,0
230020,0.019115909351126798,11,2,9,19,0
107057,0.01912624069152382,13,4,9,19,0
188640,0.019135295744531565,16,6,10,19,0
266564,0.019154863530515827,10,3,7,19,0
301320,0.01915831262527448,8,3,5,19,0
208228,0.019160667316722006,7,2,5,19,0
234270,0.019164544544506196,13,2,11,19,0
343578,0.019165328176353778,13,4,9,19,0
382135,0.019166771926860806,14,4,10,19,0
203649,0.01917038272155831,10,3,7,19,0
106872,0.019175789742856417,18,6,12,19,0
205493,0.019177185454152035,15,5,10,19,0
199317,0.01918443832797932,25,10,15,19,0
248555,0.019187005905254035,8,1,7,19,0
372474,0.01918805217448462,15,7,8,19,0
246524,0.019190543448876062,16,10,6,19,0
107845,0.01919400500759189,6,3,3,19,0
172920,0.019197102437950475,9,4,5,19,0
181627,0.019198987097500248,17,4,13,19,0
311210,0.019199262896600098,18,8,10,19,0
245783,0.019200100270794197,15,5,10,19,0
269109,0.019201060151572986,8,2,6,19,0
110621,0.01920117361869498,10,5,5,19,0
346660,0.019204634479369292,13,5,8,19,0
168074,0.019209606438605375,13,4,9,19,0
200659,0.019214496561280894,15,5,10,19,0
177784,0.01921845142543515,12,2,10,19,0
203436,0.019220194878799984,13,4,9,19,0
324741,0.019221447850404434,7,1,6,19,0
230515,0.019223806087769572,18,9,9,19,0
143645,0.019225669510247366,13,5,8,19,0
159543,0.019231551481925704,6,1,5,19,0
141730,0.019232951742358673,12,1,11,19,0
212777,0.01923824418727934,7,0,7,19,0
326156,0.01923929178300755,13,4,9,19,0
233960,0.019241831556369375,15,8,7,19,0
266467,0.0192455078367024,5,0,5,19,0
383771,0.019251486216333515,8,3,5,19,0
285296,0.0192659977881398,14,4,10,19,0
178977,0.019272259524323137,12,5,7,19,0
188560,0.019272946423727375,8,0,8,19,0
190577,0.01927332200077845,17,5,12,19,0
243324,0.019282203094847603,10,3,7,19,0
212302,0.019284586816760645,15,3,12,19,0
194172,0.019286057539609276,6,3,3,19,0
139443,0.01928834293932922,17,9,8,19,0
105525,0.019302745498042666,16,4,12,19,0
190788,0.01930468662746312,13,4,9,19,0
348672,0.01930782708179248,9,5,4,19,0
226809,0.01930932336111708,11,2,9,19,0
69157,0.019312380776541335,17,7,10,19,0
138314,0.01933404519824357,10,1,9,19,0
268681,0.019354166113608733,21,11,10,19,0
348329,0.019355090679337404,21,7,14,19,0
327305,0.019355400111406428,16,9,7,19,0
169864,0.019356459255386205,12,5,7,19,0
115624,0.019359785776101278,12,3,9,19,0
352252,0.019368855860056024,13,2,11,19,0
161912,0.01937098998336837,18,9,9,19,0
145578,0.01937326795535805,18,6,12,19,0
129373,0.019373882059910676,28,11,17,19,0
304467,0.019374342903932938,13,4,9,19,0
304640,0.019377369539222738,23,8,15,19,0
174313,0.019379823915478142,7,1,6,19,0
293829,0.019385471098526244,12,4,8,19,0
157612,0.019392832761102895,10,1,9,19,0
186951,0.019397648873627327,10,2,8,19,0
393169,0.019398586443205027,14,7,7,19,0
274032,0.01940557055949943,18,7,11,19,0
388622,0.019406725168833298,19,7,12,19,0
155620,0.019411121311297186,14,4,10,19,0
240867,0.019417872383566338,11,2,9,19,0
209293,0.01941840761744642,9,2,7,19,0
212043,0.01942981139075269,15,1,14,19,0
286866,0.019430658580461772,12,3,9,19,0
137717,0.019430700231581246,13,4,9,19,0
182270,0.01943603658805777,15,6,9,19,0
180869,0.01943911560105653,24,9,15,19,0
218229,0.019440295340503636,6,1,5,19,0
200148,0.0194490570635964,18,10,8,19,0
197216,0.019449709328900465,12,1,11,19,0
247338,0.01947094399241071,12,1,11,19,0
266792,0.019481474640624982,10,4,6,19,0
339469,0.019485427787289216,17,6,11,19,0
151305,0.019488087412163575,8,1,7,19,0
191209,0.019489511762565394,7,0,7,19,0
321246,0.019491884932327983,8,2,6,19,0
358445,0.019506024696815883,29,10,19,19,0
222448,0.019507540485312506,14,2,12,19,0
380405,0.019512269831921877,20,7,13,19,0
245148,0.01951952050696737,13,8,5,19,0
358770,0.019523748309978533,10,3,7,19,0
219496,0.019524288463277115,22,10,12,19,0
304773,0.01952467254492836,9,0,9,19,0
119988,0.0195302045856774,11,3,8,19,0
100759,0.019530387604751172,17,6,11,19,0
84562,0.01953742848943263,8,1,7,19,0
171436,0.01954968070839975,7,1,6,19,0
308735,0.0195548204570098,24,5,19,19,0
222063,0.019557956618267074,13,6,7,19,0
130595,0.01955833617541876,10,3,7,19,0
114413,0.019563158487400728,18,2,16,19,0
254307,0.019565283377755618,12,6,6,19,0
217384,0.0195659931036489,13,5,8,19,0
157692,0.019577553506272456,13,5,8,19,0
250540,0.019578112293442248,11,2,9,19,0
134857,0.019578429192510065,12,1,11,19,0
39131,0.019582761335387926,19,11,8,19,0
111293,0.019585113322905696,17,8,9,19,0
266910,0.019587667137807338,13,3,10,19,0
269255,0.019598464378771174,7,2,5,19,0
250266,0.019601214537651172,18,6,12,19,0
161057,0.019601718971098216,13,2,11,19,0
142196,0.019605081475756028,9,1,8,19,0
226844,0.019608822627588167,12,4,8,19,0
350073,0.019612673907095018,10,1,9,19,0
168636,0.019613829790982428,13,3,10,19,0
301545,0.019618413327499227,9,3,6,19,0
137084,0.019622591386192625,9,2,7,19,0
317924,0.0196238691215784,14,7,7,19,0
153861,0.019637314579971636,9,2,7,19,0
282009,0.01964067859829524,15,4,11,19,0
326313,0.01964265418717828,11,3,8,19,0
215397,0.019646230907150702,20,11,9,19,0
233058,0.019650578952293413,9,4,5,19,0
123966,0.019666111879205098,10,4,6,19,0
120061,0.0196692890423953,11,2,9,19,0
216695,0.019677749140138596,22,6,16,19,0
361896,0.0196828664226014,11,3,8,19,0
202140,0.019684919148696207,14,4,10,19,0
217937,0.019687655909410438,11,4,7,19,0
397289,0.019689626284618098,16,3,13,19,0
15749,0.01969384841145511,3,0,3,19,0
344871,0.019698281272111796,17,8,9,19,0
286632,0.019700797703062514,9,2,7,19,0
175671,0.019701434433885737,11,3,8,19,0
173302,0.019709176691952345,15,3,12,19,0
106121,0.019711865177299556,7,2,5,19,0
215379,0.019715692633612898,14,3,11,19,0
149058,0.01971692447456892,11,2,9,19,0
336306,0.01971984183884071,14,5,9,19,0
153047,0.01972445234391502,10,3,7,19,0
337829,0.019724652746579033,13,6,7,19,0
158766,0.01972490908154923,10,2,8,19,0
290546,0.019726384132774118,11,3,8,19,0
110103,0.01972890335721555,18,9,9,19,0
281095,0.01973436549082087,11,5,6,19,0
289385,0.019742438098644947,14,3,11,19,0
392186,0.01974276893000543,10,2,8,19,0
111110,0.01974462752511968,7,2,5,19,0
186966,0.01975256632051499,7,1,6,19,0
324722,0.019759953739611574,14,6,8,19,0
189214,0.01976543254307505,11,1,10,19,0
275168,0.019770445726887353,17,5,12,19,0
115178,0.019775996736453853,12,3,9,19,0
220088,0.019780859026458306,9,3,6,19,0
175848,0.019788782290994632,11,2,9,19,0
354646,0.01980130909255832,13,3,10,19,0
300185,0.019807629347867884,6,2,4,19,0
276200,0.019807657640275093,9,2,7,19,0
30142,0.019808300749809358,5,1,4,19,0
241424,0.01980850415557366,19,8,11,19,0
311907,0.019810899709959865,8,2,6,19,0
234673,0.019827061535735074,16,3,13,19,0
198991,0.019838538387325008,11,2,9,19,0
186228,0.019839063504817702,14,3,11,19,0
177816,0.019839404027287077,12,3,9,19,0
289941,0.01984151426550724,13,1,12,19,0
242907,0.019846216866258717,8,3,5,19,0
245176,0.019851285488723995,12,7,5,19,0
173205,0.0198582503975265,9,0,9,19,0
249250,0.019863901673919312,22,13,9,19,0
159628,0.019866556425252205,8,2,6,19,0
256726,0.01987367849560294,9,1,8,19,0
314938,0.01987463428528792,17,8,9,19,0
6795,0.019884137972563762,13,2,11,19,0
117202,0.01989230037947287,14,3,11,19,0
228718,0.019892411427497165,15,4,11,19,0
145707,0.019901187614279205,17,5,12,19,0
156123,0.019904425015027694,9,1,8,19,0
156848,0.019905834387515087,5,1,4,19,0
169780,0.01990806933638358,9,0,9,19,0
162022,0.019909306388945627,8,3,5,19,0
216717,0.019909432162665042,16,3,13,19,0
263973,0.019910005533068653,13,3,10,19,0
188030,0.01991065640115212,12,3,9,19,0
312213,0.019917403308278608,16,6,10,19,0
321675,0.01992104274392263,3,0,3,19,0
188705,0.019935511414978967,21,6,15,19,0
