EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
353687,0.8603728107728194,517,130,387,860,13
358274,0.8603728952024942,474,92,382,860,13
380254,0.8603729516036058,527,133,394,860,13
386140,0.8603729552295523,502,155,347,860,13
398831,0.860373001806191,526,142,384,860,13
397226,0.8603734129810688,492,115,377,860,13
353016,0.8603735302597004,556,138,418,860,13
376200,0.8603738124075957,481,108,373,860,13
358659,0.8603740043720377,526,126,400,860,13
376024,0.8603740461400923,510,122,388,860,13
368417,0.8603740892069064,521,139,382,860,13
356524,0.8603742613733008,557,161,396,860,13
396749,0.8603743304461857,514,122,392,860,13
386995,0.860374453052557,445,93,352,860,13
389680,0.860374596147081,498,113,385,860,13
387597,0.8603746723938228,484,110,374,860,13
351114,0.8603746841697038,518,137,381,860,13
369358,0.8603747350679357,519,147,372,860,13
381621,0.860374946102604,527,140,387,860,13
397098,0.8603750960233978,518,128,390,860,13
351676,0.860375176866537,473,110,363,860,13
350926,0.8603752305042479,540,136,404,860,13
385456,0.8603754247025025,514,116,398,860,13
371396,0.8603754449516456,495,123,372,860,13
387300,0.8603755343824045,500,107,393,860,13
384238,0.8603755733515684,497,135,362,860,13
376080,0.8603756480947666,545,150,395,860,13
387675,0.8603758697762481,526,134,392,860,13
360683,0.860375988758243,492,133,359,860,13
380033,0.8603761341109225,493,103,390,860,13
351658,0.8603761704633183,486,110,376,860,13
390424,0.8603763127277594,505,126,379,860,13
369515,0.8603767273801451,522,123,399,860,13
358003,0.8603767930935218,456,108,348,860,13
395614,0.8603769427223399,475,112,363,860,13
360297,0.8603770738329355,520,133,387,860,13
355245,0.860377474681621,526,136,390,860,13
370006,0.8603776490376831,538,134,404,860,13
364865,0.8603776580699253,573,159,414,860,13
366993,0.8603780879846548,514,120,394,860,13
369226,0.8603783079627837,512,138,374,860,13
397857,0.8603784160510992,529,117,412,860,13
350020,0.8603784960105118,484,114,370,860,13
352417,0.8603785104945176,526,121,405,860,13
360631,0.8603793462211936,505,130,375,860,13
374929,0.8603804792319505,534,124,410,860,13
359274,0.8603805722669015,460,120,340,860,13
365416,0.8603807126188329,525,122,403,860,13
397848,0.8603807430308258,520,130,390,860,13
380792,0.8603807847762719,490,118,372,860,13
353675,0.8603810677504886,504,121,383,860,13
390277,0.8603814302876674,480,122,358,860,13
371199,0.8603817337521795,513,131,382,860,13
384143,0.8603817346452448,513,119,394,860,13
361041,0.8603818259539501,526,129,397,860,13
382446,0.8603819459689779,473,108,365,860,13
399177,0.8603819668074435,527,123,404,860,13
384955,0.8603821709709493,543,126,417,860,13
396423,0.8603821751114301,484,103,381,860,13
378083,0.8603822011879807,553,145,408,860,13
360490,0.8603822827804423,497,137,360,860,13
360845,0.8603823634601931,482,110,372,860,13
397230,0.8603823917356309,534,128,406,860,13
376172,0.8603824363719021,493,120,373,860,13
388358,0.860382749618477,507,120,387,860,13
397660,0.8603829916817862,485,119,366,860,13
373076,0.8603830054652795,493,125,368,860,13
357183,0.8603834508795579,513,140,373,860,13
378707,0.8603837959734779,519,143,376,860,13
365603,0.8603840529396709,477,118,359,860,13
368461,0.8603842154908384,481,125,356,860,13
378883,0.8603842457146702,501,120,381,860,13
380704,0.8603844426046087,560,142,418,860,13
356682,0.8603845824418678,522,125,397,860,13
357908,0.8603846524955406,490,133,357,860,13
358715,0.8603847387539172,510,109,401,860,13
384382,0.8603849436976373,451,91,360,860,13
353562,0.8603849744529368,485,122,363,860,13
382746,0.860385102949039,533,116,417,860,13
351209,0.8603851923478735,557,144,413,860,13
382211,0.8603855098771794,522,126,396,860,13
388184,0.8603855469325471,510,145,365,860,13
394481,0.8603855745615197,517,131,386,860,13
365081,0.8603860060747447,523,132,391,860,13
352213,0.8603860469568346,503,127,376,860,13
358850,0.8603860571869331,510,130,380,860,13
377450,0.86038617196583,540,130,410,860,13
394775,0.8603862528476784,510,121,389,860,13
395998,0.8603863400022939,516,116,400,860,13
361814,0.8603863873361167,512,124,388,860,13
388467,0.8603865480673656,472,120,352,860,13
372766,0.860386586280638,479,114,365,860,13
367106,0.8603866805421988,523,136,387,860,13
369033,0.8603866924447404,505,121,384,860,13
380599,0.8603867619199816,489,120,369,860,13
365381,0.8603868264730875,455,106,349,860,13
363988,0.8603869766158787,505,119,386,860,13
397638,0.8603870917098977,454,97,357,860,13
379697,0.8603871194853633,511,121,390,860,13
385643,0.860387267536555,565,152,413,860,13
352609,0.8603873674024061,459,109,350,860,13
383934,0.8603874043684426,489,117,372,860,13
376046,0.8603879434696786,494,119,375,860,13
398449,0.8603879865040188,459,104,355,860,13
392971,0.8603880034071743,581,161,420,860,13
354408,0.8603881085425626,511,125,386,860,13
385182,0.8603884011027715,519,136,383,860,13
370368,0.8603884796723128,494,127,367,860,13
377496,0.8603886309086201,498,112,386,860,13
385362,0.8603887863167352,469,98,371,860,13
387287,0.8603889598134673,492,103,389,860,13
393166,0.8603893577837275,447,92,355,860,13
355516,0.8603893635865055,477,110,367,860,13
385812,0.8603894007731034,541,153,388,860,13
388597,0.8603894035125589,540,151,389,860,13
359113,0.8603894246862793,491,109,382,860,13
383277,0.8603896158669389,532,137,395,860,13
389039,0.8603896998055119,501,112,389,860,13
352617,0.8603899646419855,469,91,378,860,13
383675,0.8603900448515702,515,144,371,860,13
361984,0.860390144121004,519,114,405,860,13
385520,0.8603907075246623,519,140,379,860,13
364148,0.86039085644719,534,128,406,860,13
397623,0.8603908679308231,547,129,418,860,13
350588,0.8603909707858349,522,127,395,860,13
399381,0.8603910334919246,524,123,401,860,13
354404,0.8603910427589528,501,111,390,860,13
373300,0.8603911986400838,501,131,370,860,13
383127,0.8603912697535457,486,114,372,860,13
361707,0.8603913374117593,513,132,381,860,13
368165,0.8603913662397872,529,124,405,860,13
374854,0.8603915831002085,476,103,373,860,13
365682,0.8603916074706708,497,111,386,860,13
386218,0.8603916679581147,536,133,403,860,13
395873,0.8603917223915922,561,159,402,860,13
388713,0.8603920743434823,483,114,369,860,13
397907,0.8603920977991539,491,121,370,860,13
369893,0.860392353505095,514,128,386,860,13
379775,0.8603925024240818,549,157,392,860,13
375646,0.8603925998885559,516,133,383,860,13
359926,0.8603926220603741,533,144,389,860,13
378492,0.8603926510414412,490,102,388,860,13
362593,0.8603928204129608,488,99,389,860,13
388931,0.8603929140931288,532,151,381,860,13
380148,0.8603930881285092,496,108,388,860,13
352588,0.8603934458644832,478,114,364,860,13
365826,0.8603938479771219,516,131,385,860,13
366414,0.8603939547866477,503,122,381,860,13
384619,0.8603940941325912,511,137,374,860,13
380841,0.8603941167811942,503,138,365,860,13
375830,0.8603944208473447,596,163,433,860,13
352395,0.8603944866842138,470,116,354,860,13
358801,0.8603949430200932,545,135,410,860,13
388914,0.8603953389777896,473,111,362,860,13
350521,0.8603956023425428,548,153,395,860,13
371072,0.8603956661964568,476,105,371,860,13
360749,0.8603958721899173,507,113,394,860,13
394870,0.8603960241526126,505,135,370,860,13
398118,0.8603961210949711,520,116,404,860,13
390200,0.8603962287503094,497,107,390,860,13
381315,0.8603964101571355,493,115,378,860,13
392192,0.8603965042929215,485,119,366,860,13
350085,0.8603965294466169,514,117,397,860,13
399593,0.8603967612325204,517,120,397,860,13
373092,0.860396821663858,523,135,388,860,13
370940,0.8603968741303701,522,120,402,860,13
368445,0.8603970235123617,435,94,341,860,13
351915,0.860397030736874,506,127,379,860,13
382015,0.8603970589550859,528,126,402,860,13
373236,0.8603970938506257,485,101,384,860,13
374122,0.8603971942012067,517,141,376,860,13
399217,0.8603972821944533,509,134,375,860,13
398632,0.860397397531257,528,162,366,860,13
362998,0.8603974268383415,473,124,349,860,13
350896,0.8603974331036586,481,116,365,860,13
383573,0.8603974606511318,456,94,362,860,13
357449,0.8603974657538499,501,113,388,860,13
357153,0.8603975052632639,526,140,386,860,13
362349,0.860397993226985,497,135,362,860,13
394100,0.8603980093497725,448,109,339,860,13
361928,0.8603980196125217,449,84,365,860,13
384370,0.8603980976124239,506,108,398,860,13
391528,0.8603981228568223,497,107,390,860,13
358831,0.8603982839694115,515,146,369,860,13
394767,0.8603983463532591,452,93,359,860,13
376083,0.8603984451406457,521,143,378,860,13
359119,0.860398747373291,508,115,393,860,13
355482,0.8603988946439942,512,129,383,860,13
359325,0.8603990003997046,491,100,391,860,13
354110,0.860399071581374,524,114,410,860,13
354880,0.8603991216910946,499,124,375,860,13
362316,0.8603992053323805,518,140,378,860,13
363247,0.8603993690822545,567,141,426,860,13
372824,0.8603994847217762,530,135,395,860,13
366219,0.8603995324901966,503,125,378,860,13
381553,0.8603996084528419,507,132,375,860,13
386900,0.8603997679239994,532,122,410,860,13
368519,0.8603997850837761,572,132,440,860,13
368046,0.8604002843571139,512,113,399,860,13
378936,0.8604003999038634,549,147,402,860,13
399063,0.8604004897278587,525,125,400,860,13
351807,0.8604006863309464,554,154,400,860,13
382553,0.8604007279020419,509,135,374,860,13
373489,0.8604007334416267,533,134,399,860,13
371683,0.8604009168619562,496,127,369,860,13
380661,0.8604011192867446,478,117,361,860,13
377780,0.8604013510944757,471,132,339,860,13
351753,0.8604013696579959,436,106,330,860,13
379546,0.8604014542190528,479,98,381,860,13
375099,0.8604014865529809,484,108,376,860,13
374099,0.8604014873493431,516,133,383,860,13
355783,0.8604015045287257,522,139,383,860,13
379370,0.8604015854513165,496,103,393,860,13
366292,0.860401590408944,479,122,357,860,13
383375,0.8604016643907734,530,141,389,860,13
373189,0.860401714107389,527,153,374,860,13
372475,0.8604017289498643,491,124,367,860,13
353805,0.8604017844162634,507,143,364,860,13
376868,0.8604017874913841,510,131,379,860,13
374722,0.8604023244129329,491,110,381,860,13
353740,0.8604027588758996,518,149,369,860,13
359272,0.8604028218308853,518,123,395,860,13
369971,0.8604028360690835,541,132,409,860,13
360954,0.8604028693305398,498,122,376,860,13
361768,0.8604028880395624,494,121,373,860,13
354479,0.8604031251990641,495,122,373,860,13
370474,0.8604032220485036,529,119,410,860,13
355647,0.8604036719189875,498,122,376,860,13
367651,0.8604036866190263,521,141,380,860,13
384093,0.8604037612402375,551,129,422,860,13
388900,0.8604039339599362,460,95,365,860,13
392324,0.8604041182303435,487,107,380,860,13
384924,0.8604041709570399,539,144,395,860,13
354399,0.8604041895871167,525,147,378,860,13
387290,0.8604042873881357,497,122,375,860,13
388933,0.8604043438372473,483,123,360,860,13
370051,0.8604046120065759,573,171,402,860,13
382443,0.8604049992142421,485,109,376,860,13
389286,0.8604050118792229,499,114,385,860,13
372765,0.8604050211592894,465,113,352,860,13
352288,0.8604050732454173,540,133,407,860,13
368804,0.8604051318085184,459,94,365,860,13
354331,0.8604055366829043,470,115,355,860,13
360642,0.8604058348788216,516,132,384,860,13
361798,0.860406007995563,487,111,376,860,13
355163,0.8604060620047529,548,126,422,860,13
351501,0.8604062474873679,508,117,391,860,13
397492,0.86040652096496,514,135,379,860,13
351154,0.8604065688175712,488,106,382,860,13
394678,0.8604065706754204,489,106,383,860,13
353963,0.8604065777829761,516,124,392,860,13
356015,0.8604069044898474,497,111,386,860,13
352864,0.860407140883162,451,94,357,860,13
387386,0.8604071890001775,544,150,394,860,13
368056,0.860407307551503,513,128,385,860,13
354165,0.8604075315490033,444,104,340,860,13
374426,0.8604075701168615,527,141,386,860,13
354194,0.8604075939128208,522,131,391,860,13
397853,0.8604082320079907,497,111,386,860,13
377745,0.8604082435709614,504,139,365,860,13
360301,0.8604087358321276,510,131,379,860,13
374467,0.8604088232031083,521,143,378,860,13
375689,0.8604092605745725,480,105,375,860,13
386304,0.8604092883206268,511,131,380,860,13
355476,0.8604093197436558,515,132,383,860,13
362267,0.8604095911817128,493,121,372,860,13
363757,0.8604097708944636,511,122,389,860,13
363156,0.8604098319793196,537,126,411,860,13
388737,0.8604100795586311,516,131,385,860,13
376009,0.860410200781958,521,147,374,860,13
394642,0.8604102348891688,480,112,368,860,13
379528,0.8604102374577511,460,100,360,860,13
353006,0.8604102389577023,491,125,366,860,13
360762,0.8604107804366407,556,158,398,860,13
392776,0.8604109191783506,490,126,364,860,13
386891,0.860411302833681,518,128,390,860,13
374532,0.8604113640675426,478,117,361,860,13
376011,0.8604114461205592,482,110,372,860,13
361417,0.8604115224989927,465,112,353,860,13
383367,0.8604119496352453,497,123,374,860,13
376022,0.8604119567583363,478,103,375,860,13
354359,0.860412020186007,470,113,357,860,13
352484,0.8604122340321287,507,116,391,860,13
399131,0.8604125591117062,429,85,344,860,13
350170,0.8604126498347215,530,124,406,860,13
371500,0.860412653602712,573,157,416,860,13
396367,0.8604129581525859,502,135,367,860,13
385769,0.8604129943530899,510,124,386,860,13
368943,0.8604130344686514,515,130,385,860,13
357523,0.8604130788384112,505,117,388,860,13
381344,0.8604131728036424,520,140,380,860,13
363032,0.8604133285230189,484,117,367,860,13
383763,0.8604133871032962,507,109,398,860,13
390563,0.8604137048875453,525,141,384,860,13
375090,0.8604144405839939,496,119,377,860,13
396775,0.8604144441640544,441,110,331,860,13
368646,0.8604147264993247,520,122,398,860,13
381779,0.8604147473079272,509,118,391,860,13
380123,0.8604147483774279,480,108,372,860,13
379502,0.8604148011982642,534,127,407,860,13
350801,0.8604151380672787,551,123,428,860,13
351450,0.8604151649684731,497,113,384,860,13
366766,0.8604151844733289,453,94,359,860,13
351541,0.8604154367549591,479,128,351,860,13
366604,0.8604156153145406,482,127,355,860,13
383343,0.8604158440559287,555,159,396,860,13
375706,0.8604159176373456,514,106,408,860,13
383111,0.8604160150615654,480,125,355,860,13
386096,0.8604162978389808,543,138,405,860,13
395451,0.8604163190328943,548,158,390,860,13
359631,0.8604163893366424,533,152,381,860,13
398466,0.8604165574418635,480,126,354,860,13
388323,0.8604165957064718,532,138,394,860,13
352854,0.8604169701436072,496,123,373,860,13
370314,0.8604169750475055,537,125,412,860,13
356135,0.8604172150993212,463,97,366,860,13
372206,0.8604174404139724,515,136,379,860,13
388844,0.8604175231943373,509,146,363,860,13
387913,0.8604177608930645,507,135,372,860,13
382941,0.8604178018407579,539,132,407,860,13
381287,0.8604180186202893,530,135,395,860,13
377257,0.8604180937669219,496,120,376,860,13
363550,0.8604181962081826,514,120,394,860,13
399267,0.8604182750018644,548,116,432,860,13
384054,0.8604186173201984,491,131,360,860,13
392836,0.8604186604919157,503,114,389,860,13
393337,0.8604189671140604,499,127,372,860,13
366946,0.8604193138659325,479,114,365,860,13
391960,0.8604193869896084,521,132,389,860,13
384660,0.8604194659897657,458,94,364,860,13
360472,0.8604198112488342,525,152,373,860,13
390178,0.8604200718966694,504,134,370,860,13
398761,0.8604202114648254,495,116,379,860,13
358037,0.8604204630030589,491,122,369,860,13
362769,0.8604205452317982,511,137,374,860,13
361648,0.8604209585873881,481,92,389,860,13
354764,0.8604213989298192,495,124,371,860,13
384634,0.8604215571586621,477,126,351,860,13
392939,0.8604216394615766,478,113,365,860,13
372684,0.8604217881726975,522,122,400,860,13
382207,0.8604222332296733,450,91,359,860,13
396634,0.860422271848842,544,149,395,860,13
350144,0.8604223126640633,492,120,372,860,13
374545,0.8604223294837025,536,149,387,860,13
397287,0.8604224682749204,514,124,390,860,13
374857,0.8604225347468449,523,131,392,860,13
350512,0.8604226098604703,512,115,397,860,13
367170,0.8604226283768837,477,110,367,860,13
398240,0.8604226320827342,558,138,420,860,13
394682,0.8604227600145018,530,145,385,860,13
389471,0.8604227728396465,522,120,402,860,13
391123,0.860423002700834,488,123,365,860,13
375755,0.8604231134579416,498,126,372,860,13
366437,0.86042352179868,530,135,395,860,13
356914,0.8604241741364879,513,117,396,860,13
373642,0.8604242883810924,512,126,386,860,13
390888,0.8604245055273095,505,117,388,860,13
377385,0.8604245544312318,513,139,374,860,13
391365,0.8604246212082436,522,121,401,860,13
371344,0.8604247206268769,523,122,401,860,13
360784,0.8604247626505728,495,119,376,860,13
361364,0.860424889030839,496,108,388,860,13
374916,0.8604249629545052,532,152,380,860,13
384445,0.8604249905546879,481,113,368,860,13
388545,0.8604250704149811,498,142,356,860,13
374723,0.8604252885912274,512,128,384,860,13
356816,0.8604254398471478,486,119,367,860,13
